experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_usair97_random,15,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.10000002384186,0.7808413401849645,0.7272765527586781,0.32102155493157936,0.6027054242339456,2355.785686340881,7.068457097869,28.331996199085395,18,0.8442106518747187,0.8146452406813286,18,0.7609363355719746,0.7496489344559056,18,0.20376600382561227,0.2340445318184227
init_layout_usair97_random,16,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,53.299999952316284,0.7890298825025869,0.7277554855241064,0.3193197885058223,0.6027946426452571,2194.209944284669,6.569235223435919,25.84661339991945,18,0.8514916478547201,0.8232973582710202,18,0.7635146727439962,0.7534332222061777,18,0.2091438901202837,0.24008682789093025
init_layout_usair97_random,17,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,37.5,0.7968058131173599,0.7280195328881257,0.3194979990010518,0.601053343270219,2092.7570288298657,6.249646444361006,23.30450903848228,18,0.8584720835901133,0.8313844225259559,18,0.7641054214615612,0.7608485008297908,18,0.21670481128340555,0.24946828758245518
init_layout_usair97_random,18,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,38.5,0.8054097363438911,0.7283061883967353,0.31320081375185516,0.5991580581281926,1956.5249872971194,5.840445288818965,23.46922669088201,18,0.8649375221665823,0.8384831666425996,18,0.7658082504171709,0.7648499155559182,18,0.22178215107321794,0.2540795135325267
init_layout_usair97_random,19,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.299999952316284,0.8125782877629707,0.7274510310318363,0.31129581252834715,0.5990378498157871,1883.0212735782013,5.626499125789186,24.291763383041136,18,0.8706399876439594,0.8445951602135481,18,0.7678385126602457,0.7667203467334683,18,0.228307288601036,0.25932677064812537
init_layout_usair97_random,20,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,53.700000047683716,0.8179025479464952,0.7281008663363806,0.3112437565810433,0.5981398589939353,1790.7824443435134,5.366285895235252,23.060177862592283,18,0.8760036172848451,0.850393235265188,18,0.7739663365873793,0.7694760281354706,18,0.23447194255314333,0.2644150199723423
init_layout_usair97_random,21,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.89999997615814,0.8235701896813844,0.7279036502625803,0.310418544581353,0.5980660618507336,1709.6579967276523,5.133325828542085,21.767199025251,18,0.8807277270033819,0.8555190014879737,18,0.77971399178302,0.7701431049890024,18,0.2370991052511697,0.26950326929655916
init_layout_usair97_random,22,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.59999990463257,0.8285806065115111,0.7273455457039973,0.30575711702101327,0.5975445143740898,1657.73526155931,4.977211288273812,18.528199138151006,18,0.8850137924116495,0.8601414516848006,18,0.7868788077581027,0.7746368485929122,18,0.24188183454777556,0.27602258874321206
init_layout_usair97_random,23,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.799999952316284,0.8331174891054818,0.7271276103108616,0.30635306034141996,0.5971939063974585,1617.0182681948615,4.845716084932868,23.64842461815834,18,0.888759964988664,0.8642046037197253,18,0.7899439564621837,0.7789150348135634,18,0.24442676676771222,0.2792027445708476
init_layout_usair97_random,24,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,52.90000009536743,0.8369177628876543,0.7275335489538398,0.3082655402026724,0.5972411683811374,1554.8470805824252,4.644334122198193,18.718524196016883,18,0.8919744881502871,0.8678162362843767,18,0.7944316846826116,0.7818784256358419,18,0.2471589765785163,0.2823829003984832
init_layout_usair97_random,25,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.39999997615814,0.8398974286075601,0.7268575107585193,0.3100958017221169,0.5957896319065531,1475.8536663610819,4.3914310627216935,15.937466221549077,18,0.8950927573826988,0.8713174741697379,18,0.7984425612789308,0.7865683683143204,18,0.2501054884622209,0.28619908739164585
init_layout_usair97_random,26,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.699999928474426,0.8423269453903335,0.7267445759524083,0.3089914506393505,0.5949071806200685,1432.1985418864544,4.252441673991036,13.372945223471232,18,0.8981936603050797,0.8749186427837456,18,0.80246956648752,0.7926050214406346,18,0.25458456932821605,0.2912873367158627
init_layout_usair97_random,27,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.299999952316284,0.8442395437086869,0.726550011280231,0.3086904771011071,0.5943527844990506,1362.4676981337566,4.047196613791563,12.195682624793893,18,0.9011177413641822,0.8782760013477567,18,0.809429718944043,0.7954700511268629,18,0.2596036557450277,0.2922413834641534
init_layout_usair97_random,28,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.700000047683716,0.8463746015804782,0.7258676260827419,0.30929830941207714,0.5917411251122919,1295.7438461702,3.8646813046482746,16.72271647081588,18,0.9039116891748685,0.881622372763592,18,0.8139690689879746,0.800078898187853,18,0.2636099046016261,0.2963755860400796
init_layout_usair97_random,29,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,53.10000002384186,0.8483499685695113,0.7253484355999402,0.30643787211908946,0.590579537455171,1245.7334283571213,3.726225987100099,16.980292599502768,18,0.906512776293553,0.8848395143889783,18,0.8165375996009689,0.8038134821725677,18,0.26756881807974753,0.2992377262849516
init_layout_usair97_random,30,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.699999928474426,0.850201644354558,0.7254062723462276,0.30463139920133986,0.5894724457801108,1199.0158060030221,3.593546766233125,16.200244463314572,18,0.9090298319618682,0.8879295190140447,18,0.8177564799354715,0.8060182365731815,18,0.270428248422369,0.3036899444436414
init_layout_usair97_random,31,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.5,0.8530253114664516,0.7245210957561986,0.3061928643105428,0.5874178995957651,1142.8617373238699,3.4297566187961337,15.988615208124706,18,0.9112575404189324,0.8905978264281722,18,0.8191615252722172,0.8067465275379787,18,0.27337070240630457,0.31005025609891246
init_layout_usair97_random,32,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.39999997615814,0.8554179055017663,0.7238121306181586,0.3039915545220351,0.5862820655267875,1080.8881775186746,3.237028911955426,15.078551264943188,18,0.9133401962950545,0.8930233701873674,18,0.8211030097479183,0.8069615617237059,18,0.2762612506929343,0.3149794976317476
init_layout_usair97_random,33,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,33.699999928474426,0.8572474276383379,0.7229765347257737,0.3038874287735053,0.5856245737962221,1036.4142590239453,3.085529001541532,12.448549867494313,18,0.9151260204812902,0.8950847684641641,18,0.8225798402704293,0.8080801580475102,18,0.27955229190012376,0.3192727079990556
init_layout_usair97_random,34,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,51.700000047683716,0.8585111086701073,0.7223915661208481,0.3074849985586966,0.5861471982460669,1022.0071239431276,3.011736681346595,14.182230505003792,18,0.9167236017153716,0.8969913002714348,18,0.8236239176279987,0.8105512199920056,18,0.2826368726515341,0.32245286382669114
init_layout_usair97_random,35,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,38.5,0.8595292534312771,0.721491771881279,0.30656371863179244,0.5857126325821502,1001.2646870369797,2.912011455234299,13.500331442159318,18,0.9181391090637981,0.8986582076089663,18,0.8257481407888256,0.8132807415173989,18,0.28462658462806556,0.32658706640261737
init_layout_usair97_random,36,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.699999928474426,0.8605003216894372,0.7200645523707709,0.306766938806874,0.5849085017037312,966.3264566381297,2.766457118074604,13.737589815062233,18,0.9194183401409274,0.9001885603905982,18,0.8274221348868478,0.8141916284209272,18,0.287850761079539,0.33024424560439825
init_layout_usair97_random,37,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.39999997615814,0.8615000050768777,0.7190104350855505,0.3075075850112805,0.5839719515316064,940.7325231763795,2.651613429843456,12.294238673831591,18,0.9207343489702258,0.9015473043816746,18,0.8292645137739367,0.8149586360031058,18,0.2905614436733002,0.3327883702665067
init_layout_usair97_random,38,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,33.699999928474426,0.8627461478036043,0.7184809968155756,0.3084141960916258,0.584006009173198,895.4947828196817,2.474283479807334,10.626652998485282,18,0.921850567930663,0.902793560903332,18,0.8302014067748172,0.8161782094506217,18,0.29314165883459764,0.3370815806338147
init_layout_usair97_random,39,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,51.89999997615814,0.863559371316379,0.7179871199006223,0.30792676009613784,0.5842318148784462,863.0699101180801,2.3352818648325884,9.167563807312725,18,0.9229048556578969,0.9039948224372214,18,0.8314867437164362,0.817365867848675,18,0.2970630222122284,0.33930768971315955
init_layout_usair97_random,40,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.200000047683716,0.8643144415019066,0.7174853900490152,0.3035365732868719,0.584055925418651,831.6649978121401,2.2024408790050196,8.95808975142335,18,0.9238918694516035,0.9050427870941817,18,0.832403179611826,0.8196930504718201,18,0.29997441144477754,0.3434418922890858
init_layout_usair97_random,41,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.60000002384186,0.8655052001074452,0.7170363932134176,0.30353973090052644,0.5841493804673342,823.0099804225744,2.1568426244463197,11.59307485301591,18,0.9248703114560678,0.9061106332573652,18,0.8333033814076547,0.820169160226105,18,0.30185353808398946,0.347576094865012
init_layout_usair97_random,42,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,33.89999997615814,0.8668704186947255,0.7163707767952037,0.3017817803897206,0.5842312251421979,787.4149711340747,2.0322139429595323,8.525668412230475,18,0.9257429814933726,0.9070032082472673,18,0.8342232833730812,0.8209780236108581,18,0.3038637883852178,0.35012021952712047
init_layout_usair97_random,43,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.700000047683716,0.8678848711811494,0.7160813940719051,0.30011483523943105,0.5844654326517773,761.337881325752,1.939439783833741,8.301820805003105,18,0.9264633787914024,0.9078298603481146,18,0.8352618406596404,0.8219663437491497,18,0.3054660463459557,0.3520283130237018
init_layout_usair97_random,44,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,52.09999990463257,0.8686667103585846,0.7155242067310552,0.299840357314614,0.5844013129382848,738.3890251945844,1.8581970077822223,8.113148889100701,18,0.9271277946930419,0.9085194346955304,18,0.8362419776845847,0.8225617425407727,18,0.307222856024023,0.3521873208150836
init_layout_usair97_random,45,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,37.200000047683716,0.8694180882693662,0.715234504629858,0.29937353334326344,0.5847401610944164,717.9073793060718,1.7797269080022786,8.949035368660503,18,0.9277763238272505,0.9091556428946637,18,0.8361076062825483,0.8245054213728282,18,0.3095340091508121,0.35504946105995555
init_layout_usair97_random,46,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.5,0.8697171625237805,0.7145034001588508,0.2996789772436693,0.5846369623783478,702.1824664855009,1.7158709286468714,10.036775187652747,18,0.9284053231002155,0.9098169645753414,18,0.8367030279017001,0.8246168624471831,18,0.3107175546700752,0.356162515599628
init_layout_usair97_random,47,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.10000002384186,0.8701537740124781,0.7139085669394714,0.29976945330139837,0.5844984457551083,687.5046552061256,1.6495824407159951,10.756087901198407,18,0.9290389597553352,0.910482995033809,18,0.8373476509861985,0.8252567330290417,18,0.31159608944951933,0.35727557013930045
init_layout_usair97_random,48,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.5,0.870575616402192,0.7137866038096843,0.2985399047111619,0.584578739077158,673.3556750888021,1.5817992629741517,10.945063224265786,18,0.9295571290078745,0.9110789170229642,18,0.837599273089085,0.8255193781901969,18,0.3106485752370919,0.35727557013930045
init_layout_usair97_random,49,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,50.60000002384186,0.8709549976323288,0.713677746787187,0.29848977091920026,0.5843851453788604,658.0750625793194,1.5139834960022054,10.3990682294901,18,0.9300179581198124,0.9116272280366906,18,0.8381516803788527,0.8247978887933184,18,0.31124292189357944,0.3556854922254827
init_layout_usair97_random,50,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.5,0.87128361008471,0.7140510736065389,0.2984808801568233,0.5847922243172696,640.6261195450412,1.4452083473432173,9.375839852473375,18,0.930528980002989,0.9121676910874346,18,0.8388005697799186,0.8244944342246527,18,0.3118626714996154,0.3564805311823916
init_layout_usair97_random,51,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.200000047683716,0.8716528375592956,0.7142720970067359,0.2978609561955725,0.5848222932695535,623.3473876528177,1.3758862331794155,8.251636220128141,18,0.9309902859587048,0.9126982133850671,18,0.8391890181536854,0.8261665735375059,18,0.3126527427435253,0.3577525935134458
init_layout_usair97_random,52,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,63.10000002384186,0.8717774518319683,0.7139548651739496,0.29793896692825117,0.5849156013947179,607.7132482840915,1.313937599338426,7.277432519277764,18,0.9314026635710151,0.9131811247072709,18,0.8400413101041624,0.8261032666361117,18,0.3134462052465281,0.3577525935134458
init_layout_usair97_random,53,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,79,0.8718494511895125,0.7140057344512476,0.29748085163648097,0.5853428770610812,594.3356468373067,1.2593505642683442,6.591071708550188,18,0.9318015420024389,0.9135949739552268,18,0.8413980989546259,0.8274850313186043,18,0.3145193833771229,0.35807060909620936
init_layout_usair97_random,54,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,63,0.8718568357390042,0.7139853467870305,0.297130195047302,0.5854397609991191,581.6776012498622,1.2040943213034279,5.978003681262236,18,0.9321395373996417,0.9139486554869817,18,0.8418157208759605,0.8286177539757779,18,0.31435715252469293,0.35934267142726356
init_layout_usair97_random,55,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.5,0.8718983738298951,0.7140859170914137,0.2969216239084057,0.5855632617013364,567.4913401977464,1.144386743853611,5.758599410849496,18,0.9323969727540242,0.9142521100556472,18,0.8423459360123327,0.8281092059744973,18,0.31522191908647096,0.3599787025927907
init_layout_usair97_random,56,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.800000071525574,0.8720239111712542,0.7141442118549444,0.2966117635236699,0.5855509992435881,553.6344234043985,1.092237145901804,5.517047354543739,18,0.9326248932094912,0.9145021984760302,18,0.8429070853400727,0.8288641800134356,18,0.31551995971609736,0.3606147337583178
init_layout_usair97_random,57,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35,0.8721171411085871,0.714306754813428,0.29789233366473133,0.5857154765045556,538.9736554337268,1.0423419216307672,5.281223037621459,18,0.9328608477667214,0.914780539563151,18,0.8438756717387568,0.8298462217813412,18,0.31632655297463363,0.36156878050660846
init_layout_usair97_random,58,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,33.39999997615814,0.8725085222316478,0.7146157192801086,0.2983810841745579,0.586067819704933,524.3842355257722,0.9916818448636062,5.040467170214466,18,0.9330684375861724,0.9149866793908308,18,0.8444234271614182,0.8308361115122294,18,0.31655704660488143,0.36236381946351737
init_layout_usair97_random,59,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,55.09999990463257,0.8725159067811394,0.714650749069691,0.2984883982335963,0.5861842721257511,511.4680451546528,0.9491122995737067,4.821273792547403,18,0.9332783052525002,0.915197004798768,18,0.8447039814175283,0.8312954789454847,18,0.31650179160805014,0.3622048116721356
init_layout_usair97_random,60,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,40.10000002384186,0.8727300587163991,0.7149066803304062,0.299258415036997,0.5864380089987957,499.57115901879143,0.9103386897560171,4.622443172573953,18,0.9334338679201918,0.9153796007374991,18,0.8449728910920411,0.8321587548735851,18,0.316049229850619,0.36395389737733513
init_layout_usair97_random,61,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.5,0.8729128263163191,0.7149404338604348,0.296524376947654,0.586716071654446,487.4354946556914,0.8709596050091323,4.4144361022206215,18,0.9335861121941017,0.9155658590589559,18,0.8452123362960574,0.8316125366499871,18,0.3162446152956934,0.36395389737733513
init_layout_usair97_random,62,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.89999997615814,0.8730743633364502,0.7147805688885923,0.2971828250377758,0.5869946951880995,476.15977240423206,0.8342111147017344,4.214599411517027,18,0.9337305403732171,0.915724387911207,18,0.8450630445603624,0.8323031573924669,18,0.3167548792804257,0.36363588179457157
init_layout_usair97_random,63,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.10000002384186,0.8732192851202251,0.7147543274418597,0.29717527296355184,0.587247932188892,465.453312299972,0.8006950413075758,4.026394668616943,18,0.9338707515453478,0.9158598960720421,18,0.8453129292520398,0.8322979254171454,18,0.3170766025447324,0.36458992854286226
init_layout_usair97_random,64,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,60,0.8732091313646739,0.7146759567212755,0.29710183914986976,0.5873808087710107,454.63477077016495,0.7699474121806278,3.850829671263848,18,0.9339814040223872,0.9159838938871693,18,0.8453410723187875,0.8327410737269034,18,0.31723045147012924,0.364748936334244
init_layout_usair97_random,65,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.5,0.8734103603383232,0.7146889869768132,0.2977363298716229,0.587471086760574,443.99510474965854,0.7411953536722647,3.6864185930974576,18,0.9341185707436096,0.9161303891961803,18,0.8454693219005606,0.8332663640492142,18,0.31741998143907096,0.36490794412562577
init_layout_usair97_random,66,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34,0.8734980518635372,0.7145071347169468,0.2984019020344918,0.5874536055034895,432.53761971356545,0.7108582481336055,3.5338000963293457,18,0.9342402164428601,0.9162460158507924,18,0.8455701129015329,0.8334280320866582,18,0.3175959579471664,0.364748936334244
init_layout_usair97_random,67,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.5,0.8737528188210013,0.714512118040441,0.2984619045684189,0.5873382607201723,421.1695592476396,0.683191646739594,3.384930061692298,18,0.9343318323707671,0.9163323434436024,18,0.8457541002141474,0.8343975171137912,18,0.3187346258939322,0.36586199087391647
init_layout_usair97_random,68,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.10000002384186,0.8739217403906242,0.7144926838002172,0.29856391329842047,0.58740057945793,409.0999489984134,0.6545717925588251,3.243100271451281,18,0.9343988814451727,0.9164024519129148,18,0.8454980134477238,0.834206550014545,18,0.31855674060223554,0.36522595970838934
init_layout_usair97_random,69,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,53.700000047683716,0.8738257412472319,0.7143317451028718,0.29957068446611124,0.5874711708405053,396.28556647738935,0.6269414135076615,3.111137890604537,18,0.9344770997574033,0.9164814547402742,18,0.8454749285405506,0.8337586929269971,18,0.31871891978261563,0.3653849674997711
init_layout_usair97_random,70,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.10000002384186,0.8738718946815551,0.7141252139672118,0.3005122702757701,0.5874558436600257,383.7892589204841,0.6045654810664056,2.9825486617210437,18,0.934580608201949,0.9165426688515396,18,0.8457707173615889,0.8335467979264636,18,0.31954193690354166,0.36522595970838934
init_layout_usair97_random,71,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.10000002384186,0.8738792792310468,0.7139593120485559,0.30110374448789057,0.5874217541104035,372.1874524997114,0.5848156035576193,2.8658387291150933,18,0.9346510269731795,0.9166227180739632,18,0.8458073256293143,0.8341840525206612,18,0.319505670508277,0.3653849674997711
init_layout_usair97_random,72,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.89999997615814,0.8739180481158784,0.7137631591847626,0.30142324057532444,0.587233564002452,361.1151861379985,0.5653395360753198,2.7519144596838725,18,0.9347072972856587,0.9167074760741768,18,0.8459369296351086,0.8342180603602529,18,0.3193143523329828,0.3653849674997711
init_layout_usair97_random,73,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.299999952316284,0.874170045867283,0.7140378080686067,0.3012257419715588,0.5871771111145173,350.21499006421794,0.5446459651332118,2.6475235931078887,18,0.9347907716961491,0.9168105459880166,18,0.8460373824498766,0.8341892844959831,18,0.3191751518035506,0.3657029830825347
