experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lobster_radial_layout,11,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,44.90000009536743,0.9958781564941682,0.6504797819943459,0.7421824943287509,0.8185170002422535,4878.777002893697,16.192047076195337,23.833446739652455,18,0.9783813357676523,0.9844228652812844,18,0.9810192824278241,0.9875581018968085,18,0.41277174729243155,0.6070742106326399
init_layout_lobster_radial_layout,12,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,36.799999952316284,0.9962405163628129,0.6294674345118055,0.7456301673888002,0.8211712354337244,4542.394806349621,15.080759284587693,21.427313317920284,18,0.9805747739869275,0.9865643814332881,18,0.9831949032334037,0.9891674758852852,18,0.432510087229637,0.6236205933117457
init_layout_lobster_radial_layout,13,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,25.600000023841858,0.9966481712150379,0.6391042492805472,0.7502286520961887,0.825062169859847,4232.847903270238,14.058892231803053,19.38910734977477,18,0.9820096519083312,0.9880002589499579,18,0.9846289771699238,0.9903541140674564,18,0.44845078367151386,0.6380546718190507
init_layout_lobster_radial_layout,14,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,26.299999952316284,0.9970558260672631,0.6321621520161769,0.7560457538680206,0.8295089840248837,3947.5242939237664,13.116715961471494,19.990157042705665,18,0.9831374920672331,0.9890917330225935,18,0.9857112896235646,0.9912144753026477,18,0.4615407921206442,0.6507284968498551
init_layout_lobster_radial_layout,15,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.899999976158142,0.9973728909523271,0.6381708443759511,0.7619941159535523,0.8342335877117505,3692.4943700203034,12.27430616411043,19.870086971365453,18,0.984044759362478,0.9899015990159902,18,0.9864659482977681,0.9918340130769729,18,0.4743448837331823,0.6600578402753084
init_layout_lobster_radial_layout,16,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,16.300000071525574,0.9975087759030687,0.6426497915356137,0.7671748534955192,0.837851205670504,3467.2138088699858,11.528518728523858,19.216242798394006,18,0.984820204288292,0.9905593319091086,18,0.9870763928800916,0.9923583867417621,18,0.48517479101449623,0.6683310316148613
init_layout_lobster_radial_layout,17,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.600000023841858,0.998007020722455,0.6997356313633801,0.771164720298237,0.8398563906073491,3267.6094467096714,10.866491638097019,18.49576372483371,18,0.9855012938526471,0.9911206059429015,18,0.9876571266689639,0.9928698129086554,18,0.4947890909269304,0.6780124257356147
init_layout_lobster_radial_layout,18,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20.5,0.9981882006567773,0.7320829390735919,0.774536794703258,0.8414743811645534,3091.0090901565595,10.280160306382012,17.29787773255449,18,0.9861200073423821,0.9916016054897391,18,0.9882830777424353,0.9932278112254807,18,0.5058659036813122,0.6857575410322174
init_layout_lobster_radial_layout,19,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20.399999976158142,0.9982787906239384,0.7394821440951096,0.7779004059170823,0.842904745096584,2932.363044280212,9.754010815332947,15.996536068183312,18,0.9865941887807695,0.9920146306726225,18,0.9888191151287637,0.9934660451867676,18,0.5154452861281777,0.6912143268093693
init_layout_lobster_radial_layout,20,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.100000023841858,0.998324085607519,0.7031051531499288,0.7805041828572857,0.8441460129770713,2787.4929039418253,9.273943891126496,14.809860657533552,18,0.9870552741692463,0.9923933449860814,18,0.9891968412746301,0.9938285751278565,18,0.5241922356966566,0.6986073914106719
init_layout_lobster_radial_layout,21,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.200000047683716,0.9984146755746801,0.6871250928497465,0.7829704960782844,0.8454620701477021,2654.993384486543,8.83524184940167,13.715865621414974,18,0.9874664429077656,0.9927034375606915,18,0.9896217315316389,0.994016313847349,18,0.5313602422916748,0.7021278983636732
init_layout_lobster_radial_layout,22,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,15.699999928474426,0.9985505605254218,0.7034141868346908,0.7855374852633508,0.8469513103780737,2536.356491095999,8.44205462242368,12.904357550880043,18,0.9878820987270692,0.9929863403897197,18,0.9899444245254057,0.9942195895643167,18,0.5376506934604787,0.7072326334455249
init_layout_lobster_radial_layout,23,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,16.100000023841858,0.998641150492583,0.6734305466323718,0.7884893057634306,0.8487672567194589,2427.4707060207757,8.080697216094206,12.246317166154462,18,0.9882535968669938,0.9932019162296887,18,0.9902755144389382,0.9943904965365443,18,0.5460597584617792,0.7119853178320765
init_layout_lobster_radial_layout,24,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,26.100000023841858,0.998641150492583,0.6633216967124937,0.7916092112725504,0.8507242321957157,2327.1534503618122,7.7472853627965685,11.906227615163703,18,0.9885747897297327,0.9934103709458147,18,0.9905353964485007,0.9945018450184502,18,0.5512902326209537,0.7156818501327279
init_layout_lobster_radial_layout,25,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,15.5,0.9987317404597441,0.6648714763498274,0.7945647768567314,0.8524237462808967,2233.3699503856997,7.435792760040023,11.747037358146004,18,0.9888303118214437,0.9935722146695152,18,0.9908086579918767,0.9946669256166246,18,0.5575065147479512,0.718850306390429
init_layout_lobster_radial_layout,26,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,15,0.9988223304269053,0.6862616401653834,0.7973260610366226,0.8535832860837048,2146.3932663648598,7.147367569569218,11.241315160391995,18,0.9891130701104056,0.9937340583932155,18,0.9910852935317706,0.9945989512526704,18,0.5624972117463208,0.72184273730048
init_layout_lobster_radial_layout,27,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,16.799999952316284,0.9988676254104858,0.6939131793716665,0.7998939070011724,0.8546956908988824,2065.0960220953575,6.87776294346792,10.687632819513059,18,0.9893493720974132,0.9938861914934939,18,0.9912406533396118,0.9946779309898363,18,0.5665671072959856,0.7255392696011314
init_layout_lobster_radial_layout,28,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,17.299999952316284,0.9988676254104858,0.7019847068680736,0.8022184909043399,0.8557561789597942,1988.7989963192683,6.624288020905132,10.15218283398497,18,0.9895863581730155,0.994022787596297,18,0.9914250478310569,0.9948119375930602,18,0.5709565936527321,0.7295878525970827
init_layout_lobster_radial_layout,29,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.5,0.9989129203940663,0.710129079550711,0.8044485895724871,0.8567559660444448,1917.4310252723806,6.38694430765637,9.735843222804693,18,0.989768995924525,0.9941496730756781,18,0.9915338724962894,0.9949511231954425,18,0.5735558607648361,0.7332843848977341
init_layout_lobster_radial_layout,30,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,17.09999990463257,0.998958215377647,0.7155105898640204,0.8063765804165156,0.8576488419183669,1848.3351900885077,6.15706006796752,9.401234373539133,18,0.9899456807611273,0.9942564899333204,18,0.9916812825459953,0.9948572538356962,18,0.5778607423993787,0.7357487397648349
init_layout_lobster_radial_layout,31,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,16.299999952316284,0.9990035103612275,0.7232727794548945,0.8080008817096371,0.8583913082950428,1782.073949466392,5.936426789411063,9.121150510368933,18,0.9901050195493688,0.9943322327960121,18,0.9918857144665791,0.9949381756975465,18,0.5812732075843371,0.7385651453272358
init_layout_lobster_radial_layout,32,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,14.800000071525574,0.9990941003283886,0.7249083467062183,0.8094550773748681,0.8590692703753993,1719.479443057076,5.728026640309877,8.809529951188392,18,0.9902526369642127,0.9943963229105975,18,0.9919669036001174,0.9949893183142358,18,0.5838278263715777,0.7405014241513865
init_layout_lobster_radial_layout,33,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,14.299999952316284,0.9991393953119692,0.7156516081459267,0.8107644590947621,0.8598074854839775,1661.0642080847422,5.533549465149604,8.531314453807848,18,0.990386321542877,0.9944798342720269,18,0.9920832743047886,0.9951168511685117,18,0.5863972967040981,0.7431418043661375
init_layout_lobster_radial_layout,34,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,24.800000071525574,0.9991846902955498,0.7168200007290776,0.8119521369221472,0.860580203488019,1604.284893944792,5.344636035948593,8.228823594624048,18,0.9905079936875681,0.9945368032627695,18,0.9922062729676914,0.9951563410370946,18,0.5892748582818204,0.7436698804090877
init_layout_lobster_radial_layout,35,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23.5,0.9993205752462915,0.7309331726993405,0.8131614082132654,0.8614371276569898,1550.329732843272,5.1650795792236455,7.983898036430914,18,0.9906308985235426,0.9945944196284068,18,0.9923428115818392,0.9951900045316243,18,0.5921586196829435,0.7441979564520379
init_layout_lobster_radial_layout,36,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,15.200000047683716,0.9993205752462915,0.7461461515878953,0.8143178436947333,0.86237982575688,1500.4007785569638,4.998938371282594,7.707564029858668,18,0.9907302654482896,0.9946507412442546,18,0.9923820317963243,0.9952236680261539,18,0.5936785256051873,0.7454301338855883
init_layout_lobster_radial_layout,37,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,15,0.9993205752462915,0.7610788097705596,0.8154092312205259,0.8632945896774609,1452.7694113072398,4.840358167941588,7.438638231173794,18,0.99084595668509,0.994710947109471,18,0.9924670439837119,0.9953337217582702,18,0.5958398790117043,0.7475424380573891
init_layout_lobster_radial_layout,38,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,14.199999928474426,0.999275280262711,0.7791776497244061,0.816671000283173,0.8642493196322598,1407.946756379191,4.691219681944585,7.168257405028671,18,0.9909539260878494,0.994750436978054,18,0.9925734568724501,0.9953777432511167,18,0.5984741063241893,0.7487746154909395
init_layout_lobster_radial_layout,39,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,16.800000071525574,0.999365870229872,0.8026325179948623,0.8179911071069048,0.8652472051356104,1365.3236425115006,4.549458237892682,6.9513844115066705,18,0.9910113404016919,0.9947769793487409,18,0.9926789451999627,0.9954088172460672,18,0.6000673202227182,0.7494787168815397
init_layout_lobster_radial_layout,40,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,14.300000071525574,0.9995017551806138,0.8319274025605916,0.8194277081839176,0.8662789760445192,1324.916722418006,4.415187996095866,6.792543547502188,18,0.9910802617604477,0.9948274745905354,18,0.9927785827976656,0.9954826179840746,18,0.6030220506956466,0.7507108943150901
init_layout_lobster_radial_layout,41,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,15.600000023841858,0.9995470501641943,0.8341689774132812,0.8209093878342988,0.8672876698506512,1285.3389044324588,4.283609526332919,6.60345149604964,18,0.9911359573444315,0.9948585485854858,18,0.9929253757199675,0.9953842170000647,18,0.6052850198425098,0.7521190970962907
init_layout_lobster_radial_layout,42,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,15.299999952316284,0.9995923451477748,0.8447801640868754,0.8223943306189166,0.8682805327189043,1247.3832124897388,4.157362090117831,6.448686233945516,18,0.9911771056056101,0.9948734382080663,18,0.9930136972385433,0.9954172331196997,18,0.6075611968215361,0.7526471731392408
init_layout_lobster_radial_layout,43,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,15.299999952316284,0.9995923451477748,0.8573254002711779,0.823772912322119,0.8692868493999597,1211.5425281572984,4.038135440049299,6.294452773299636,18,0.9912244858978991,0.9948999805787532,18,0.9930910557807148,0.995406227746488,18,0.6094012910496558,0.7529992238345409
init_layout_lobster_radial_layout,44,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,14.5,0.9995923451477748,0.86710863358012,0.825172740724653,0.870306756038979,1177.6594976021377,3.925290786808728,6.146890810382961,18,0.9912806223499505,0.994920049200492,18,0.9931979193529179,0.9952579788955784,18,0.6113522770352506,0.7529992238345409
init_layout_lobster_radial_layout,45,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,15.699999928474426,0.9996376401313555,0.8833183500358339,0.8266176831570006,0.8712991193655151,1144.5396688170483,3.8150590527544552,5.969716996263477,18,0.9913587169219381,0.9949601864439697,18,0.9932825379780922,0.995295526639477,18,0.6136477733492072,0.7544074266157414
init_layout_lobster_radial_layout,46,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,15.100000023841858,0.9997282300985166,0.8802313720289943,0.8281064899043209,0.8723414596119115,1112.7626464454988,3.7093365828269453,5.802836140594172,18,0.9914216560250246,0.9950003236874474,18,0.9933715024931872,0.995337606007639,18,0.6158280880008314,0.7551115280063416
init_layout_lobster_radial_layout,47,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,14.700000047683716,0.9997282300985166,0.8909143655925875,0.8296295310160697,0.873369774287794,1081.9273642899277,3.6067400319943816,5.630736981047119,18,0.9914772853482245,0.9950352819317667,18,0.9934550432152982,0.9953460218812714,18,0.6178237234031656,0.7552875533539918
init_layout_lobster_radial_layout,48,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,15.300000071525574,0.9997282300985166,0.9012440329286078,0.8311664443192925,0.8744005098370026,1051.9266321437797,3.506910303583403,5.455848229333919,18,0.9915287551214578,0.9950585874279796,18,0.9935032972104236,0.9953803327506959,18,0.6193260941006475,0.7558156293969419
init_layout_lobster_radial_layout,49,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,29.300000071525574,0.9997282300985166,0.9106363317584931,0.8327289082386284,0.8754457374530527,1022.2546621930669,3.40812205217565,5.284718449749676,18,0.9915798894529989,0.9951000194212468,18,0.9935710127510468,0.9953861591247491,18,0.621004496799199,0.756343705439892
init_layout_lobster_radial_layout,50,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,14.399999976158142,0.9997282300985166,0.916147925725439,0.8342939927821467,0.8765043136590756,993.6948230614651,3.3129438458313363,5.134560150556373,18,0.9916418386536936,0.995138861914935,18,0.9936170749903679,0.9954405386159125,18,0.6225616362682508,0.7572238321781424
init_layout_lobster_radial_layout,51,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,15.700000047683716,0.9997282300985166,0.9195498058287999,0.8357815493109207,0.8775816407041777,966.4170798441738,3.2220193670572854,4.9808115459369,18,0.9917022049209847,0.9951718780345699,18,0.9937011404089499,0.9954496018644396,18,0.6246693196792164,0.7577519082210926
init_layout_lobster_radial_layout,52,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,21.09999990463257,0.9997282300985166,0.9221853932143175,0.8372866145316962,0.8786497373841596,939.9924425063705,3.133997527438451,4.817381749447979,18,0.9917546182001176,0.995200362529941,18,0.9937911872350984,0.9955195183530783,18,0.626331232957875,0.7598642123928934
init_layout_lobster_radial_layout,53,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.100000023841858,0.9997282300985166,0.9117656374598586,0.8388111563662219,0.8797097625677707,914.6158692630972,3.049518339018258,4.662480377882451,18,0.9917910184948098,0.9952379102738396,18,0.9938578158803252,0.9955369974752379,18,0.6274950261715567,0.7603922884358435
init_layout_lobster_radial_layout,54,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18,0.9997282300985166,0.9106885451343812,0.8403369965814682,0.8807913965922332,889.3539647936899,2.9654045032722602,4.507796598244598,18,0.9918338011417873,0.9952754580177381,18,0.9939178558743336,0.9955382922250275,18,0.6284211740364383,0.7603922884358435
init_layout_lobster_radial_layout,55,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,17.699999928474426,0.9997282300985166,0.9085998656188721,0.8418161532352313,0.8818759323590315,864.6861244714187,2.8832395887887827,4.382636787864892,18,0.991882849351104,0.9953097688871626,18,0.9939522109438182,0.9955603029714508,18,0.6298929928159493,0.7610963898264438
init_layout_lobster_radial_layout,56,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19.09999990463257,0.9997735250820972,0.8922927047147703,0.8432079540873463,0.8829509632393673,840.9163561322858,2.803995321543057,4.2544789590215775,18,0.9919165729091781,0.995334369133165,18,0.993989276273056,0.9955926717161908,18,0.6297761912039678,0.761800491217044
init_layout_lobster_radial_layout,57,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.40000009536743,0.9997735250820972,0.8897348436517936,0.8445151525407832,0.8840207603594106,818.1191659122263,2.728037497958695,4.127751119096519,18,0.991959442697153,0.9953512008804298,18,0.9940306028435604,0.9955894348417168,18,0.6306836350515224,0.7621525419123442
init_layout_lobster_radial_layout,58,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19.100000023841858,0.9998188200656777,0.864138876517343,0.8458306891269582,0.8850843017143418,796.2757410556073,2.655279531889053,3.988338202462888,18,0.9919857776315505,0.9953660905030103,18,0.9940630759370173,0.9956023823396128,18,0.6312826783041823,0.7625045926076442
init_layout_lobster_radial_layout,59,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,17.600000023841858,0.9998188200656777,0.8625629566938194,0.8471532230013351,0.8861416642161021,774.6691075351389,2.583271956160369,3.8661564320597663,18,0.9920477549584485,0.9953906907490128,18,0.9941412612359026,0.9956341037094582,18,0.6334916692735019,0.7637367700411947
init_layout_lobster_radial_layout,60,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.199999928474426,0.9998188200656777,0.8608153594648514,0.8484770217905514,0.8871912847719552,753.7101367419837,2.513427550225405,3.742024882571848,18,0.9920814213890735,0.9954088172460672,18,0.9941851952960287,0.9955900822166116,18,0.6342192304980628,0.7637367700411947
init_layout_lobster_radial_layout,61,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,27.799999952316284,0.9998188200656777,0.8589869494004301,0.8497665903459646,0.8881911297665555,733.5057871577651,2.446120422636853,3.627922774825963,18,0.9921099740982354,0.9954314753673853,18,0.9942197927018452,0.9954178804945945,18,0.6350690071892882,0.7633847193458946
init_layout_lobster_radial_layout,62,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,26.699999928474426,0.9998188200656777,0.8574653445043335,0.8510239112827387,0.8891457925430479,714.1175004313217,2.381523197193165,3.5218030452379367,18,0.9921420831094433,0.9954496018644398,18,0.9942597279790033,0.9954075224962776,18,0.6361020764776528,0.7632086939982445
init_layout_lobster_radial_layout,63,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23.899999976158142,0.9998188200656777,0.8562337508921711,0.8522775738823796,0.8900841963914244,695.2578931430037,2.318672875896815,3.4152230495450584,18,0.9921786097357971,0.9954696704861785,18,0.994301650369176,0.9954360069916489,18,0.6372386551680875,0.7639127953888447
init_layout_lobster_radial_layout,64,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,24.299999952316284,0.9998188200656777,0.8550533912065206,0.8535251542515087,0.8910105647722647,676.8780616972434,2.257450531335045,3.31743954536054,18,0.9922116179873297,0.9954884443581278,18,0.9943382707878448,0.9954534861138085,18,0.6381079169015863,0.764616896779445
init_layout_lobster_radial_layout,65,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,24.399999976158142,0.9998188200656777,0.8539788793562721,0.8547365116621604,0.8919341560217067,659.2081834002244,2.1985690104977773,3.226400831123983,18,0.9922444416004094,0.9955052761053926,18,0.9943695318675321,0.995481323234285,18,0.6388710411937125,0.7662011249082955
init_layout_lobster_radial_layout,66,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,25.600000023841858,0.9998188200656777,0.8529857312755371,0.8559308254321408,0.8928451347170243,641.9575926272166,2.1410687836955784,3.139684990835758,18,0.9922843717601078,0.9955240499773419,18,0.9944078544535471,0.9954858548585486,18,0.6397179308587213,0.7663771502559457
init_layout_lobster_radial_layout,67,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,25,0.9998188200656777,0.8518897975196443,0.8570966192873983,0.8937440186731385,625.4506755393326,2.0860846514933797,3.050015922536844,18,0.9923300799635946,0.9955544765973976,18,0.9944450752516869,0.9954955654819706,18,0.6410083615457518,0.7669052262988958
init_layout_lobster_radial_layout,68,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,24.899999976158142,0.9998641150492583,0.8550888662968161,0.8582120607552048,0.8946359622915032,609.0879839618584,2.0315302408614113,2.959579146499993,18,0.9923648169165596,0.9955700135948728,18,0.9944832940499914,0.995510455104551,18,0.6421858689794072,0.7674333023418459
