experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___random,11,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,39.199999928474426,0.9347118174270191,0.7162025862099561,0.06088545487391228,0.4845989735268481,7985.049577690824,19.970283296933264,41.28194909900192,18,0.8762044916943049,0.8189104837565616,18,0.650100197335005,0.6394655270251095,18,0.16071730915716712,0.1746594070471073
init_layout_random_geometric_graph__400_0_1___random,12,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37.799999952316284,0.9448543223439754,0.7156391435582917,0.06628496513044624,0.4856472114525494,7562.261339362178,18.91137572242392,37.87983111345598,18,0.8922406537289986,0.8369715562491132,18,0.6819157363237685,0.6599556674705627,18,0.18794904402226234,0.20170069447620637
init_layout_random_geometric_graph__400_0_1___random,13,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37.800000071525574,0.9521839809825073,0.710022111924757,0.06527350017293654,0.48376679659863975,7114.10704107667,17.790500331430657,40.09345693324647,18,0.9049755692051031,0.8524783657256345,18,0.6985809828040221,0.6741367569868058,18,0.2094955086574537,0.22386135929615097
init_layout_random_geometric_graph__400_0_1___random,14,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,43.700000047683716,0.9579714674470657,0.7071248068882308,0.058835008029949454,0.4783102153024278,6692.672752059683,16.735888734528206,36.402040547439455,18,0.9149134212373486,0.8655514966661939,18,0.7135246573209252,0.6875478791317915,18,0.23214637959939544,0.24668156771192729
init_layout_random_geometric_graph__400_0_1___random,15,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.5,0.9622049431590379,0.7072274412608097,0.05945942532501203,0.47485699345700905,6302.885546266805,15.75857189261449,34.44153159721292,18,0.9225826309617138,0.8764080011349127,18,0.7295642067653433,0.7015275216342736,18,0.25306840651618867,0.2664678755868778
init_layout_random_geometric_graph__400_0_1___random,16,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,38.10000002384186,0.9649649104529914,0.7029130027326619,0.06260957629024722,0.47552000260858907,5890.161789268971,14.724889481670486,31.62170267296595,18,0.9287761986678674,0.8852443609022556,18,0.7454480442792982,0.7161625762519496,18,0.2759513810844426,0.29139862350931545
init_layout_random_geometric_graph__400_0_1___random,17,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37.39999997615814,0.9672150296280161,0.6993775690262534,0.0636364675763591,0.47614447606176535,5552.355036972987,13.879540705108985,29.043846742221508,18,0.9338256614998116,0.8927209533267129,18,0.7581607943422899,0.7263154348134475,18,0.2966386964146151,0.30881057443927196
init_layout_random_geometric_graph__400_0_1___random,18,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,39.40000009536743,0.9694777766202278,0.6960348232178241,0.05944865163986146,0.4769133268302439,5240.87820903319,13.098895048203278,26.588096152871657,18,0.9381002014917454,0.8993293374946799,18,0.7676279467033852,0.736058306142715,18,0.3093695116013249,0.324507712020066
init_layout_random_geometric_graph__400_0_1___random,19,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,40.299999952316284,0.9715305861517043,0.6924603193551886,0.06278444690968688,0.47949147350082777,4961.669466686463,12.39842069731367,26.610807771393013,18,0.9419944178508041,0.9053000425592284,18,0.7735998555357869,0.7468818272095332,18,0.32152091799784166,0.34178775423085617
init_layout_random_geometric_graph__400_0_1___random,20,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,38.299999952316284,0.9733750366995937,0.6907936916968997,0.06561758432117448,0.4813865395928869,4686.2020741343285,11.70973935087174,24.343887097171415,18,0.9454330925125438,0.9106075329834017,18,0.7806477835368334,0.7566970492268397,18,0.3336605233822011,0.3556381697433215
init_layout_random_geometric_graph__400_0_1___random,21,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37.40000009536743,0.9750663749640897,0.6872662977052912,0.06518756253933433,0.4826022830820671,4448.3886327296705,11.114921330754944,23.664463917294412,18,0.9486342797932492,0.9153727479075046,18,0.7895668118308908,0.7657181869768755,18,0.34288191168579246,0.3673780457491255
init_layout_random_geometric_graph__400_0_1___random,22,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37,0.9765477757678502,0.6873941225145415,0.06721832013618956,0.48429693871584445,4257.142198126224,10.637514357233485,22.393737998165545,18,0.9515302685896962,0.9197063413250107,18,0.7967211348129927,0.7739321180309255,18,0.3538357757534459,0.37634783865243643
init_layout_random_geometric_graph__400_0_1___random,23,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37.10000002384186,0.9775990415486755,0.6866011381848613,0.06574673078433146,0.48498954425652674,4072.046585246634,10.175494308832423,22.242898077460563,18,0.9541689577991617,0.9235675273088382,18,0.8030746853716225,0.7800968222442899,18,0.36544808358546965,0.3862409925899117
init_layout_random_geometric_graph__400_0_1___random,24,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,36.700000047683716,0.9783835446914235,0.684589626161221,0.06490816933857657,0.48381961169899146,3884.110446561827,9.706689137674584,20.8838278561164,18,0.9564827326188753,0.9269598524613419,18,0.8086578912882871,0.7852737977018016,18,0.37440703404860953,0.3941555157398919
init_layout_random_geometric_graph__400_0_1___random,25,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37.89999997615814,0.979141213722649,0.6813578663898066,0.06477105132631267,0.4850399565533151,3701.163033693109,9.24942713604246,19.032342241654543,18,0.9584445443851377,0.929903887076181,18,0.8130641423741358,0.7907699673712578,18,0.3831579573994518,0.40220194760903843
init_layout_random_geometric_graph__400_0_1___random,26,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37.199999928474426,0.9796076537199971,0.6804342252218873,0.06337750849220081,0.486303042490134,3539.9139423599513,8.84621546156247,18.847965862014462,18,0.9602375392029833,0.9326017874875868,18,0.8162365129070236,0.7959753156476096,18,0.38943948395746614,0.41011647075901864
init_layout_random_geometric_graph__400_0_1___random,27,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,38.700000047683716,0.9804355649843257,0.6804711298907243,0.06381235251869488,0.48810637141117685,3374.1088323442264,8.43211468375157,18.085867315366016,18,0.9617755051563052,0.9350656121435664,18,0.8181894844567502,0.7994091360476664,18,0.3934836649031533,0.4159204544023375
init_layout_random_geometric_graph__400_0_1___random,28,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,36.09999990463257,0.9810732697522738,0.6795110680390934,0.06501319722039312,0.4891219116192925,3229.5655130454784,8.071078739781509,16.730073472190238,18,0.9632205405973668,0.937406015037594,18,0.8198325971425225,0.8030163853028796,18,0.39652352002603464,0.42106489444982464
init_layout_random_geometric_graph__400_0_1___random,29,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,40.60000002384186,0.9814852522880027,0.6765294597054521,0.06715910612826326,0.4899839765544086,3077.575772352802,7.6907886836137145,16.201509074491515,18,0.9645200459176992,0.9394438927507448,18,0.8217382338226329,0.8068917576961268,18,0.4004294246635477,0.42858369144230585
init_layout_random_geometric_graph__400_0_1___random,30,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,38.799999952316284,0.9819193335038089,0.6787193672351685,0.06899748994145627,0.490877219321301,2939.56225698228,7.345699461889272,15.391229932819462,18,0.9657076855664362,0.9413125975315647,18,0.8241775977561917,0.8091473967938708,18,0.40279956280909246,0.4306942309489672
init_layout_random_geometric_graph__400_0_1___random,31,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37.39999997615814,0.9823186882223506,0.6793020663521826,0.06939451089749393,0.4912740631915039,2821.041465061228,7.049144123514696,14.531715502638608,18,0.9668553522544917,0.943071002979146,18,0.8260936365133889,0.811652716697403,18,0.4055548633121324,0.4366301233114524
init_layout_random_geometric_graph__400_0_1___random,32,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37.39999997615814,0.9827811820268278,0.6798776891122555,0.0681564283824011,0.49135019929246326,2722.7600296082064,6.803451299448097,14.333326661038523,18,0.9678166976606231,0.9446698113207547,18,0.8286578888481004,0.8146868350120582,18,0.40953631671493335,0.44190647207810585
init_layout_random_geometric_graph__400_0_1___random,33,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,35.199999928474426,0.9831402855780856,0.6796751393836608,0.0684118101786173,0.4911953074115357,2632.07301709781,6.576871053401911,13.882952791753556,18,0.9687190896838799,0.9461565470279473,18,0.8309520314511601,0.8166786068945947,18,0.41307523257662915,0.44902954291308805
init_layout_random_geometric_graph__400_0_1___random,34,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,36,0.98349307522075,0.677677720848729,0.06864054543786435,0.4915509654142919,2526.114984658737,6.311761408075382,13.089099105407563,18,0.9695860323405951,0.9475574549581501,18,0.8342308692885182,0.8193038019577241,18,0.41804032183302264,0.45417398296057515
init_layout_random_geometric_graph__400_0_1___random,35,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,36.60000002384186,0.9837645732902724,0.6766083411420346,0.06686619123177595,0.4915721789977776,2434.22837160166,6.0813883506855415,12.647042491998182,18,0.9703865290682768,0.9488352957866364,18,0.8377844315765383,0.82166796708753,18,0.42234715957332153,0.45839506197389795
init_layout_random_geometric_graph__400_0_1___random,36,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,34.90000009536743,0.9840431745069627,0.6747691124819846,0.06489446681111322,0.4911059701642774,2340.4288880780664,5.846357880989494,12.327554194483636,18,0.9711105329487508,0.9500106398070648,18,0.841122285885773,0.8230351822953608,18,0.4274371054422983,0.46235232354888806
init_layout_random_geometric_graph__400_0_1___random,37,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,35.799999952316284,0.9843004662821496,0.6743612965499528,0.06534759996529704,0.4909176356405055,2264.106634106807,5.655204697465183,16.439465341394904,18,0.9717717437922694,0.9511310114909917,18,0.8441147937601442,0.8247492552135053,18,0.4319373330609838,0.46525431537054746
init_layout_random_geometric_graph__400_0_1___random,38,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,42.10000002384186,0.9845269777529431,0.67283290633867,0.06692477050866574,0.49088006459466416,2173.4400568024253,5.428468119144203,14.216920412921963,18,0.9723904815963426,0.9521797418073485,18,0.8478274561815066,0.8276659809902108,18,0.43692841080225814,0.4709263902947
init_layout_random_geometric_graph__400_0_1___random,39,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,39.300000071525574,0.9847953188681687,0.6722032142480154,0.06437811023664752,0.4903155924955933,2088.0258201324536,5.2148592024150595,12.598670062128791,18,0.9729605005446446,0.9531167541495248,18,0.850629481480948,0.8295747623776419,18,0.4409807395542036,0.47448792571219106
init_layout_random_geometric_graph__400_0_1___random,40,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,36.39999997615814,0.9850841801863235,0.6723949705575927,0.06307284507503041,0.4894034506649375,2007.6771976771288,5.014144340746399,12.011827582237496,18,0.9734689466827061,0.9539970208540218,18,0.8535879177278068,0.8312817420910763,18,0.4445128010494942,0.47791755241051587
init_layout_random_geometric_graph__400_0_1___random,41,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,36,0.9851820457695234,0.6697229862173204,0.06417962608792227,0.4891448871547518,1934.3347650492256,4.830791599264713,11.414280078122644,18,0.9739330681298259,0.9547907504610583,18,0.8553323074369362,0.8325805078734567,18,0.44733151168646373,0.4801600006363435
init_layout_random_geometric_graph__400_0_1___random,42,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,35.5,0.9853793554130716,0.6671049166963537,0.06506166373959343,0.4895740213092459,1865.100668563945,4.657777709324395,10.924136332857035,18,0.974357173374293,0.9555043268548731,18,0.8575529990116934,0.8350209249538939,18,0.44995867682161456,0.48451298836883266
init_layout_random_geometric_graph__400_0_1___random,43,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,36.89999997615814,0.9855695619094522,0.6652253225737348,0.06435621110251999,0.49039103316518873,1797.6392883081105,4.489170831093477,10.485010928696338,18,0.9747551088543388,0.9561778266420768,18,0.8602313268758622,0.8368211803092633,18,0.45381456473538,0.4883383412246564
init_layout_random_geometric_graph__400_0_1___random,44,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37,0.9856697952083747,0.6648429275976778,0.0653090967612232,0.4911769717950809,1735.0926029031448,4.332681207279124,10.051591424758334,18,0.9751288682624323,0.9568467158462193,18,0.8611354081297152,0.8378273513973608,18,0.4560534661757164,0.4904488807313178
init_layout_random_geometric_graph__400_0_1___random,45,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37.5,0.985781077847336,0.6644862702760737,0.06609258083315306,0.49193273075824706,1676.0368269634098,4.184730062582135,9.65293489325941,18,0.9754853454456035,0.9574382891190241,18,0.8629430147836434,0.8398201872606041,18,0.45918887728295654,0.49453805102547427
init_layout_random_geometric_graph__400_0_1___random,46,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.700000047683716,0.9859878583537746,0.6641161582039915,0.06765560715165919,0.4926700192964648,1620.613707857904,4.045987012144084,9.259810737749321,18,0.9758179496701396,0.9579880124840403,18,0.8649118701223282,0.8414707759965951,18,0.4623425291229689,0.4979676777237991
init_layout_random_geometric_graph__400_0_1___random,47,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,42.800000071525574,0.9861993742916584,0.6645276852005747,0.0676476548322319,0.4934975017878115,1566.4283146002845,3.9104394845297517,8.921595892171437,18,0.9761434812217876,0.958513618953043,18,0.8662075438231542,0.8441005816427859,18,0.4645593543086746,0.5015292131412901
init_layout_random_geometric_graph__400_0_1___random,48,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,36.200000047683716,0.9862775089105035,0.6620894950132337,0.06811714653697254,0.4946528736457235,1514.1022283717055,3.7799410824105615,8.600574391225127,18,0.9764428749245808,0.9590140445453256,18,0.8677149829370557,0.8456937154206268,18,0.46647617479305375,0.5039035700862842
init_layout_random_geometric_graph__400_0_1___random,49,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37.699999928474426,0.9864258857624518,0.6622589228393969,0.06889502790461033,0.49581274973840617,1464.5655143898855,3.6564692847650213,8.31240509986843,18,0.9767369013837492,0.9594878706199461,18,0.8696451195834584,0.8475932756419348,18,0.46883251425809636,0.5075970142229416
init_layout_random_geometric_graph__400_0_1___random,50,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,36.299999952316284,0.986507966574168,0.662372708446551,0.06890808845302199,0.4968122622497443,1418.7377666586433,3.5420173502397585,8.081549163787871,18,0.9770042113467853,0.9599258760107817,18,0.8709560324423724,0.8496410838416797,18,0.4713369110444603,0.5103670973254346
init_layout_random_geometric_graph__400_0_1___random,51,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,37.199999928474426,0.9866421371317807,0.6634164025000234,0.06807179586673373,0.49750613133608645,1373.1144421844497,3.428594867720093,7.84921026958356,18,0.9772319985978363,0.9603372818839552,18,0.8723781192574933,0.8515651156192368,18,0.4730591586934119,0.5122138193937633
init_layout_random_geometric_graph__400_0_1___random,52,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,68.69999992847443,0.9867510520550195,0.6622310949951125,0.06930425431529119,0.4981205711558486,1332.2757453272413,3.3267321921399198,7.611765235942115,18,0.9774692696934815,0.960733792027238,18,0.8735880655658522,0.8526454106965528,18,0.4750147130744541,0.5152477199345891
init_layout_random_geometric_graph__400_0_1___random,53,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,68.20000004768372,0.9868433929682,0.6609006023047199,0.06876299384187179,0.49875858339160917,1294.3586919993415,3.2319316684237136,7.3833814197275345,18,0.9776765074037628,0.9610937721662647,18,0.8752084924800982,0.8549209107674846,18,0.4772676067845447,0.5177539855987495
init_layout_random_geometric_graph__400_0_1___random,54,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,72.20000004768372,0.9869033750998387,0.6610862488403948,0.06880335753001887,0.4995208395691517,1256.873999709011,3.138228866209553,7.168892146758069,18,0.9778812229092819,0.9614140303589161,18,0.8767677099435595,0.8562061994609163,18,0.4792731886966945,0.5190730727904129
init_layout_random_geometric_graph__400_0_1___random,55,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.60000002384186,0.9870659582461224,0.6613106415812358,0.06962656306879622,0.5003004075984471,1218.953762866922,3.0434121610046,6.959640176015176,18,0.978100651185838,0.9617147822386154,18,0.878200841419411,0.8581447723081287,18,0.4830976742973116,0.522634608207904
init_layout_random_geometric_graph__400_0_1___random,56,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,49.699999928474426,0.9872380122552966,0.6615065603482086,0.07195181209226775,0.5009926459036067,1184.7845359156522,2.958078954208118,6.755427482670832,18,0.9783057448117531,0.9620176620797276,18,0.8801747764989762,0.8599833309689315,18,0.48532955460151733,0.526196143625395
init_layout_random_geometric_graph__400_0_1___random,57,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48.800000071525574,0.9874408465688642,0.6625621090102112,0.07348309802578501,0.5015255009239811,1151.855492417447,2.8758718742922924,6.568608966753105,18,0.9784782616644742,0.9623343736700241,18,0.8821266441960967,0.8621375372393248,18,0.4876889049220697,0.5290981354470545
init_layout_random_geometric_graph__400_0_1___random,58,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,75.80000007152557,0.9875734386493287,0.6629897251502186,0.07585079870353761,0.5018385356722043,1119.746484597628,2.7956291809861953,6.383755998710975,18,0.9786691304542064,0.9626493119591432,18,0.8839727331651497,0.8637342176195202,18,0.4899850396866304,0.5326596708645456
init_layout_random_geometric_graph__400_0_1___random,59,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.10000002384186,0.9877155015926834,0.6645948209071868,0.0755106319905543,0.5021279591795098,1088.9674937957775,2.7186563434623388,6.2214486068351045,18,0.978839582465179,0.9629114058731735,18,0.8860319918541872,0.8658948077741523,18,0.4919138361805775,0.5358254801245377
init_layout_random_geometric_graph__400_0_1___random,60,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,69.89999997615814,0.9878370443331091,0.6655990526397131,0.07588294747697955,0.5024091504830679,1059.42839857357,2.644758981094677,6.273908959401949,18,0.9789903188497892,0.9631589587175485,18,0.8875991769542084,0.8670577386863383,18,0.4943110113181207,0.5371445673162011
init_layout_random_geometric_graph__400_0_1___random,61,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.200000047683716,0.9879649009821285,0.666954805134032,0.07570984818557047,0.5025405580955096,1030.9402238335633,2.5735375004823635,6.209661792255541,18,0.9791470785154262,0.9634114768052205,18,0.8897499044471625,0.8689001986097316,18,0.49688887519721564,0.5392551068228624
init_layout_random_geometric_graph__400_0_1___random,62,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,83.89999997615814,0.9881306410827091,0.6677469516387684,0.07642485349176464,0.5026044954665108,1002.3003318946598,2.5020719923205856,6.067814536219846,18,0.9793051131693425,0.9636306568307561,18,0.8919065630077123,0.8705071641367568,18,0.49963761071199614,0.5403103765761931
init_layout_random_geometric_graph__400_0_1___random,63,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.700000047683716,0.9883042735690315,0.6691378581424181,0.07676901052701057,0.5027479005396716,975.518748810854,2.435241528866489,5.884841115312566,18,0.9794730400597604,0.9638948787061995,18,0.8938507475686867,0.8719648177046386,18,0.5021235594256465,0.5421570986445219
init_layout_random_geometric_graph__400_0_1___random,64,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44,0.988408453060825,0.6697926454090924,0.07639314167523292,0.5027012940899436,950.0582815885308,2.371551723756681,5.662275543276735,18,0.9796410587521434,0.9641165413533834,18,0.8956732906267068,0.8731710171655553,18,0.5051592825799872,0.5440038207128506
init_layout_random_geometric_graph__400_0_1___random,65,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,43.39999997615814,0.9884565966138508,0.671125748087673,0.07685684429273354,0.5025800202484773,924.3730326571159,2.307344433426077,5.594134088441492,18,0.9797866376421199,0.9643162150659669,18,0.8977308571789036,0.8749900695134059,18,0.5075775441611684,0.5459824515003456
init_layout_random_geometric_graph__400_0_1___random,66,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.799999952316284,0.988526838846954,0.6721558028704673,0.07709381970392482,0.5024553441705326,898.8829086532047,2.243543870386435,5.653201643418002,18,0.979924497300139,0.9645183714001987,18,0.8992869147870157,0.8766654844658812,18,0.510258165033408,0.548884443322005
init_layout_random_geometric_graph__400_0_1___random,67,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,78.60000002384186,0.9885860317400185,0.6722007371669914,0.07696492285350398,0.502237602607472,873.1967449439163,2.179320076646282,5.5431403856324755,18,0.9800480629868055,0.9647120158887785,18,0.9009300093171618,0.8784167967087528,18,0.5126160039599973,0.5507311653903337
init_layout_random_geometric_graph__400_0_1___random,68,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48.299999952316284,0.9886097088972443,0.672011051714577,0.07519211725346264,0.5020998846675473,847.5225616079425,2.1151983455399703,5.393613156805843,18,0.9801832395161747,0.9648975031919421,18,0.9025249917935363,0.8801386721520781,18,0.514106750478755,0.5532374310544941
