experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_usair97_layered_layout,14,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.5,0.8109712251798369,0.7198671160944665,0.31945727139261737,0.5944802662724169,2444.881719361994,6.777066098226043,32.8463052554001,18,0.8411395363704974,0.79675711705603,18,0.7302347774475035,0.7263975129282112,18,0.19317677270479236,0.20733122286628405
init_layout_usair97_layered_layout,15,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.89999997615814,0.8166176363349373,0.7205330119931289,0.31923940545148977,0.5944295098677279,2452.928343480849,6.7250430922742686,27.89526360585091,18,0.845409374811911,0.8015244929692723,18,0.7339429737813467,0.7282433538217481,18,0.19510394833650269,0.21194244881635563
init_layout_usair97_layered_layout,16,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.800000071525574,0.8212643641025972,0.7217542632909334,0.3160835561827545,0.593934318649355,2471.7349678380765,6.692974500625926,26.19858302157297,18,0.8497117653338078,0.8064786504015019,18,0.7347380040164903,0.7301823238760144,18,0.19843521696048205,0.2203698617595898
init_layout_usair97_layered_layout,17,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.39999997615814,0.82509325301405,0.7232912372034543,0.31305605825630756,0.5928519745137336,2512.947155026522,6.721748604860229,22.74482630336665,18,0.8542574622804572,0.8116515044021836,18,0.7353036170149864,0.7295005974915825,18,0.20262645879648722,0.2221189474647894
init_layout_usair97_layered_layout,18,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.09999990463257,0.8285427606953661,0.7228283492927242,0.31403752644368,0.5923272589288806,2489.1732593979655,6.558468686981683,25.97479511934098,18,0.8588923354538508,0.8170786324035069,18,0.7372006493387835,0.7349073207891499,18,0.20610456783780343,0.22847925912006048
init_layout_usair97_layered_layout,19,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,40.40000009536743,0.831599964184935,0.7215761184157685,0.3136206951112641,0.5907132213609033,2447.7573775225173,6.349556986004304,22.309199078024978,18,0.8638323533445775,0.822798751022851,18,0.7384698553776116,0.7384933166747237,18,0.21042329379883434,0.23197743053045963
init_layout_usair97_layered_layout,20,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,33.199999928474426,0.834639629369461,0.7206365556260246,0.3108513313439546,0.5894620996480713,2424.9117814510205,6.219879393635107,22.9789859493533,18,0.869166205023816,0.8291205468042047,18,0.7445215111237917,0.741165286471577,18,0.21590376819480545,0.2356346097322405
init_layout_usair97_layered_layout,21,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.700000047683716,0.8380715987457343,0.7196377395825191,0.30973467999556104,0.5893184986480889,2422.3757347375927,6.161740356614348,22.660212974245493,18,0.8743634282299877,0.835579943536522,18,0.7521430966973525,0.7457265225571382,18,0.21884410059725504,0.24088186684783916
init_layout_usair97_layered_layout,22,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,33.39999997615814,0.8411084947242009,0.718512049992427,0.30840801682185315,0.5904174159733881,2343.583614829094,5.911113381816525,21.695352865578712,18,0.8792409201280611,0.8417322233174488,18,0.7591803206559791,0.749645795270713,18,0.22175529655277595,0.24883225641692805
init_layout_usair97_layered_layout,23,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.39999997615814,0.8434078588221828,0.7173252646333321,0.30810595049490186,0.5901981535746345,2265.3130470076944,5.628343063746416,20.255292939397158,18,0.8836888330273731,0.8475402391222002,18,0.7638441432610971,0.7540966366769848,18,0.22589997720062585,0.2528074512014725
init_layout_usair97_layered_layout,24,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35,0.8446050789085267,0.7175226053270936,0.3072155058519471,0.5888764342022978,2208.086057097136,5.400448850865132,19.450076114765448,18,0.8875319918958423,0.8528412765182669,18,0.7661196446754425,0.7577710529454981,18,0.22812131503078426,0.2575776849429258
init_layout_usair97_layered_layout,25,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,33.90000009536743,0.8461936801179313,0.717834995160097,0.3094204630046351,0.5879921443631402,2150.1617664889986,5.140567943498291,21.977530029660354,18,0.8908245572797279,0.8576573098020013,18,0.7659381926732711,0.7612445613616532,18,0.23079609650902821,0.2623479186843792
init_layout_usair97_layered_layout,26,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.5,0.84735305438813,0.7182203596532346,0.3116644540173342,0.5884144626296173,2070.94520454618,4.853412214007948,22.63468922825954,18,0.8936861191840094,0.861782199145723,18,0.7671356719363864,0.7605921340390219,18,0.23309174603455154,0.2642560121809605
init_layout_usair97_layered_layout,27,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.299999952316284,0.8484284294078607,0.7182834985108517,0.3128998311329283,0.5896328686603028,2002.4440036332007,4.5945720004985,22.136415409763895,18,0.8961122971661941,0.8653101201052252,18,0.769726634216095,0.7626953881183934,18,0.2369972325173439,0.2675951757999778
init_layout_usair97_layered_layout,28,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.799999952316284,0.8493496519569518,0.7183547609257996,0.3152425187123985,0.5890878967034945,1945.5502592175678,4.375506545246305,20.96535111167077,18,0.8983162230747969,0.8684697100020715,18,0.7719805048633378,0.7646835387406848,18,0.23941782189479305,0.2712523550017587
init_layout_usair97_layered_layout,29,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.199999928474426,0.8499976461748495,0.7178382594344721,0.31325847166051557,0.5886664044214673,1870.953820363199,4.113992394659333,22.047291654197522,18,0.9004244133647147,0.8713598531698444,18,0.7750149523054285,0.766952123240225,18,0.2430640476076173,0.2742735030380125
init_layout_usair97_layered_layout,30,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.10000002384186,0.8507647162533012,0.7178117517282228,0.3120453087325087,0.5888585870677252,1802.6645980010728,3.901166848519087,23.411810947476067,18,0.9024094086457098,0.8740176966333284,18,0.7778471542200066,0.769389177345128,18,0.24660409832681915,0.2787257211967023
init_layout_usair97_layered_layout,31,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.59999990463257,0.851178251024837,0.7173714680471852,0.3127418394712539,0.5884983149667589,1754.8818112023503,3.749867187473659,22.530471987679164,18,0.9041478704592846,0.8764380084172019,18,0.7782695849800246,0.7714966170047572,18,0.24907867724273744,0.2814288536501925
init_layout_usair97_layered_layout,32,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34,0.8517523997478176,0.7159589628934686,0.3142105317884777,0.5885951201882498,1703.926163414432,3.586550718655888,21.11703043041413,18,0.9059180932044935,0.8787317063982871,18,0.7800127283713665,0.7735302858123481,18,0.2543424776241997,0.28397297831230095
init_layout_usair97_layered_layout,33,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.200000047683716,0.8524151630646988,0.7154890825488167,0.31551789552789544,0.5892305046584585,1655.9073601491823,3.436232535361407,19.587911008835718,18,0.9074509471010601,0.8807931046750839,18,0.7826167372274169,0.7750538370260618,18,0.25813377294554357,0.28635809518302763
init_layout_usair97_layered_layout,34,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,33.799999952316284,0.8533086935531959,0.7151042479809564,0.3163285093160644,0.5897633138221594,1617.1060228056772,3.328811405126497,18.152711952577167,18,0.9089124788886899,0.8827482938528474,18,0.784481904777917,0.7766485431041521,18,0.26204693752232405,0.29303642242106226
init_layout_usair97_layered_layout,35,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.200000047683716,0.854066532944783,0.7153145767046178,0.31578060200060254,0.5895798116790241,1556.3860137137237,3.15141142826553,16.847891392740813,18,0.910144476673982,0.8844288043262156,18,0.7845453331612579,0.7783285303799876,18,0.26486142329138895,0.29526253150040715
init_layout_usair97_layered_layout,36,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.299999952316284,0.8546508354233147,0.7154030464951581,0.3167915098974924,0.5891706815930926,1498.9316910365712,2.9805864914192255,15.69796836583633,18,0.9112855906334675,0.8859251492682558,18,0.7850203350177318,0.7804568979409033,18,0.26606631287411453,0.29764764837113383
init_layout_usair97_layered_layout,37,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.800000071525574,0.8553625213805784,0.7152428417141476,0.317000504144364,0.588825135937207,1450.4235932649863,2.846208628979979,14.64146750523347,18,0.9123036959797606,0.8872456998394831,18,0.7869056240191826,0.7807566901268437,18,0.2672153516834667,0.3001917730332423
init_layout_usair97_layered_layout,38,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.299999952316284,0.8557206720309265,0.7148946091283206,0.3159782319873864,0.5884858799524135,1407.8334215452228,2.734609831165022,13.645779482229534,18,0.9132619299505501,0.8885432297192941,18,0.788226214631555,0.7818742400555845,18,0.2682654604767483,0.3000327652418605
init_layout_usair97_layered_layout,39,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.5,0.8561702064812344,0.7144080177567496,0.3143195069375173,0.5881182262244391,1351.3852905127612,2.583777946607056,12.729718580712381,18,0.9142195657033028,0.8897847774631618,18,0.7900293635212516,0.7828201811937694,18,0.27037075684223366,0.3014638353642965
init_layout_usair97_layered_layout,40,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,33.39999997615814,0.8565348186123878,0.714333544589133,0.3150476379245202,0.5880300845307718,1298.2630310778216,2.448571643866474,11.84764614807928,18,0.9150260545694104,0.8909164537252712,18,0.7917180263482253,0.7829478413916218,18,0.2714213106699482,0.3027358976953507
init_layout_usair97_layered_layout,41,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,60.199999928474426,0.8567582012345121,0.7140447369868239,0.31795166134907815,0.587755388341249,1246.208906458179,2.3099846964166133,11.014768865207568,18,0.9157179879421306,0.891997903024291,18,0.7927163520208539,0.7842982142221829,18,0.272816113994806,0.3027358976953507
init_layout_usair97_layered_layout,42,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.700000047683716,0.8569714301010852,0.7140414235760798,0.3175450208667413,0.5881505075865647,1201.2181104089368,2.1991168267283503,10.194417941301417,18,0.9162156224965093,0.8928648413351165,18,0.7937627219649233,0.7847659528159537,18,0.27334456962330017,0.3020998665298236
init_layout_usair97_layered_layout,43,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,60.10000002384186,0.8569400457657455,0.7139500995467258,0.31551673937661606,0.5881726271877271,1141.2423012887707,2.051738708874815,9.442272276149362,18,0.9166114352683624,0.8935711580035621,18,0.7951740627855871,0.7858186262507036,18,0.2750347153022498,0.3048029989833138
init_layout_usair97_layered_layout,44,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.5,0.8568135853557,0.7133789129600563,0.31556089346111005,0.5882677166785044,1094.9448895623511,1.9438580388574924,8.711569735847021,18,0.9169970739213407,0.8942439900299478,18,0.7964922786155695,0.786641615968826,18,0.2756028241329764,0.3062340691057498
init_layout_usair97_layered_layout,45,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,55.39999997615814,0.856785893295106,0.7129571400313011,0.3156258414196179,0.5882477335862641,1054.263452220023,1.855833462072348,8.062553412928779,18,0.9173442409839075,0.8949021725254326,18,0.7970774055871553,0.7888395688015222,18,0.2755442930158587,0.30766513922818584
init_layout_usair97_layered_layout,46,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,42.90000009536743,0.8570591216262993,0.7125282143409445,0.31614353037613463,0.5882695090560919,1019.2679260307184,1.7734980217512937,7.484987041897079,18,0.9177316675372145,0.8955797133296082,18,0.7983567038742441,0.789926773273396,18,0.2752827625113775,0.3081421626023311
init_layout_usair97_layered_layout,47,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.800000071525574,0.8570628139010452,0.7119703241249442,0.31636968451161596,0.5881345328153271,986.7132333254697,1.6952926041911476,6.959776459253759,18,0.9180943036143331,0.8961479058495577,18,0.7998790606390606,0.7910422304120075,18,0.27640039548175915,0.31020926389029424
init_layout_usair97_layered_layout,48,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.60000002384186,0.8570720445879099,0.7116046427449002,0.3166173436110793,0.5881308419324367,955.1685682129425,1.624483094309588,6.483863161922113,18,0.9184041333631702,0.896654884258242,18,0.8009212258543048,0.7915188633638255,18,0.27736839605915786,0.31116331063858493
init_layout_usair97_layered_layout,49,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,58.39999997615814,0.8571477362201999,0.7111870313938136,0.3143497142542492,0.5879514791566813,923.2009810829871,1.553501413736165,6.204023283830642,18,0.9187075528727243,0.8971723266175698,18,0.8025643953270282,0.7920315969453631,18,0.27802178522440946,0.31211735738687557
init_layout_usair97_layered_layout,50,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.299999952316284,0.8571754282807937,0.7105571609739574,0.3136988020371375,0.587531424392649,892.9278259632089,1.483904371591113,5.991543799761163,18,0.9190145823453729,0.8976578539274347,18,0.8035893951260319,0.7925108458848419,18,0.27892798276995007,0.31243537296963914
init_layout_usair97_layered_layout,51,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.299999952316284,0.8573166577898228,0.7103541706645513,0.31332772675807596,0.5874299665894578,862.6758381856608,1.4171995783649731,5.798667285083253,18,0.9193403682095437,0.8981679715213119,18,0.8041455621358016,0.7931219406024306,18,0.2792081456511881,0.31323041192654805
init_layout_usair97_layered_layout,52,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,63.200000047683716,0.8575197329008448,0.7100097392476827,0.3133345550964376,0.5867547389041705,832.6903380650366,1.3540944430384048,5.612960769164345,18,0.9196486102476391,0.8985980398927653,18,0.8040257918477666,0.793986262925595,18,0.28003084583559673,0.31545652100589294
init_layout_usair97_layered_layout,53,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,86.39999997615814,0.85770896198157,0.7094989931579418,0.3132936352027925,0.5863578300787123,804.5272504430358,1.2968979829910674,5.4360570419585175,18,0.919974213801146,0.8990474665729095,18,0.8045056336363073,0.7945565482356736,18,0.28117087439291394,0.31800064566800135
init_layout_usair97_layered_layout,54,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,59.300000071525574,0.8578326531855562,0.70917542604785,0.3147408577780627,0.5861030464882026,778.2221862452348,1.2425435268877778,5.2532496809327816,18,0.9202682908754338,0.899465501401123,18,0.8055488266618909,0.7947773375942545,18,0.28218164408481927,0.3192727079990556
init_layout_usair97_layered_layout,55,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37.799999952316284,0.8578381915976749,0.7086319972535258,0.3138067492941964,0.586076419230936,754.3718995516077,1.194132428725811,5.085375744720579,18,0.9205362932045869,0.8998516211798732,18,0.8060936838630058,0.7957750752881252,18,0.281723962260142,0.32006774695596446
init_layout_usair97_layered_layout,56,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.09999990463257,0.8579646520077205,0.7081993649094716,0.3134949288272977,0.5861268570061204,730.9872209615392,1.1482085426777948,4.923042985989341,18,0.9207996830867715,0.900199024341242,18,0.8068292330710961,0.7957708897078672,18,0.28183496167250094,0.32102179370425515
init_layout_usair97_layered_layout,57,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.200000047683716,0.8581908038359043,0.7078862419242408,0.3124948064794022,0.5862676542862407,708.4451900949094,1.1061622769023993,4.8009211786130095,18,0.921068377340812,0.9005171284408084,18,0.8069779432679896,0.7964395361539958,18,0.2827537100739962,0.3226118716180729
init_layout_usair97_layered_layout,58,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35,0.8582766492237454,0.7077936325918297,0.3123632074551833,0.5862885691186257,686.0967233889539,1.0651345735932645,4.650141368540408,18,0.9213431624087267,0.9008467428860831,18,0.8073444076925625,0.7966781142286706,18,0.2833816271242224,0.3242019495318907
init_layout_usair97_layered_layout,59,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.60000002384186,0.8584068019085368,0.7077031867289245,0.31295062556715525,0.5860784964188095,665.8478875926302,1.02690169136995,4.508978661302827,18,0.9215261900780474,0.9010957849114016,18,0.8082296449100242,0.797617253798937,18,0.28382980985351997,0.3251559962801814
init_layout_usair97_layered_layout,60,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,56.799999952316284,0.8583809559853158,0.7074961890360905,0.3134802303226113,0.5859426992884229,645.9459557965204,0.9873486390240515,4.373188435526622,18,0.9217103710142964,0.9013599996651536,18,0.8088726889938629,0.7976313801323067,18,0.28439797054808014,0.3249969884887996
init_layout_usair97_layered_layout,61,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,41.300000071525574,0.8584224940762067,0.7074576893513433,0.31270397039807274,0.5856411776341018,625.6158880897722,0.9469901700608283,4.241179220820354,18,0.9219262407623376,0.901617412850987,18,0.8093949457072331,0.7978050817129907,18,0.28529689251284535,0.32674607419399915
init_layout_usair97_layered_layout,62,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.699999928474426,0.8587741832457495,0.7075489321255934,0.310761067467784,0.5852726664567549,606.5816916791332,0.9096740390808535,4.109720891122708,18,0.9220923397939299,0.9018005319872507,18,0.8095134704365385,0.7990162839999917,18,0.2856145104108791,0.32897218327334404
init_layout_usair97_layered_layout,63,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.89999997615814,0.8589163358234649,0.7077061194751657,0.310339211285681,0.5851049827087673,587.9040884480759,0.8731509232659372,3.9804431321727116,18,0.9222565782374509,0.9020202749507671,18,0.8102518917434653,0.798995879296237,18,0.28644268109273147,0.3294492066474894
init_layout_usair97_layered_layout,64,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.800000071525574,0.8589846429062633,0.7076920379492709,0.3084748833289077,0.5847193252903636,570.247955217035,0.8413338651409159,3.839104703970936,18,0.9224015958802858,0.9022091492598848,18,0.8102075957850569,0.799733064619081,18,0.2871669325700485,0.33024424560439825
init_layout_usair97_layered_layout,65,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,54.800000071525574,0.8590861804617743,0.7077540713868749,0.30809449442027437,0.584219921788083,553.6577265641401,0.809997406259326,3.7117205675431406,18,0.9226047516091649,0.9024294154209334,18,0.8108590021531555,0.8000611094717592,18,0.28793852701500355,0.33119829235268894
init_layout_usair97_layered_layout,66,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,40,0.8592726403364401,0.707877149812131,0.30737386944266465,0.5838302607327643,536.905419582854,0.7804956738807777,3.5938132468463975,18,0.9227204684841626,0.9026135809522613,18,0.8109473627765104,0.8007988179921353,18,0.2885041822452965,0.3326293624751249
init_layout_usair97_layered_layout,67,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.299999952316284,0.8592837171606776,0.7078145849983626,0.30651173976536017,0.5833383079130887,520.9228273519689,0.7509217789973667,3.4755992840506393,18,0.9228743443258449,0.9028071640391685,18,0.8112419865809594,0.8003949094972909,18,0.289350549721677,0.33247035468374314
init_layout_usair97_layered_layout,68,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.300000071525574,0.8595034075080561,0.7080626549704253,0.3055987070747912,0.5829685385021955,505.1061237957908,0.7212720835803742,3.393698862934115,18,0.9230450289398299,0.902995515150754,18,0.8113370319787988,0.8004728659295861,18,0.28940142919727957,0.3340604325975609
init_layout_usair97_layered_layout,69,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37.5,0.8597212517180616,0.7080620902607542,0.3052598968608331,0.5826326438360854,491.0705929554454,0.6973178600612767,3.2946657975028586,18,0.9231877392406871,0.9031493352252155,18,0.8115676898028483,0.8007810292760409,18,0.28978899754364773,0.3350144793458516
init_layout_usair97_layered_layout,70,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,52,0.8596409447423392,0.7077644396032732,0.3050436669871064,0.5824599475884,478.13346478365634,0.6733343894860915,3.2061307523016964,18,0.9232771864687053,0.9032801346082611,18,0.8119984255189179,0.8016385500312873,18,0.29041760233077396,0.3362865416769058
