experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dolphin-social_random,69,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.800000071525574,0.9479291974566076,0.741805074904321,0.3557554069042379,0.6434063282483948,33.71656720554003,0.5127828919581918,2.3639813922936614,18,0.9341470033845952,0.9494520759376447,18,0.9256672207696895,0.9356639399084221,18,0.4293951801766813,0.47366983031348864
init_layout_dolphin-social_random,70,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.400000095367432,0.9475854957896546,0.7363221512149308,0.35656540626149047,0.6438601042560084,32.52236934930675,0.4930878372082836,2.2981471170786048,18,0.9344245047287,0.9497093172814735,18,0.9266177149696502,0.9367700776868859,18,0.4310912098098694,0.4753954558527467
init_layout_dolphin-social_random,71,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.100000023841858,0.9475854957896546,0.7352215371334772,0.355559430681441,0.6442339735551765,31.311251310737433,0.47323219213260603,2.1781080644987805,18,0.934642105656738,0.9498636620877707,18,0.9271622640606728,0.9374646293152236,18,0.4315664929615428,0.4753954558527467
init_layout_dolphin-social_random,72,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.199999928474426,0.9475854957896546,0.7342279255882505,0.35426440890587185,0.6445890006172854,30.131937139269198,0.45389993484155805,2.0175651605611997,18,0.9347777872135108,0.9501466275659824,18,0.9271725481911401,0.9368986983588002,18,0.4312921720588066,0.4745326430831177
init_layout_dolphin-social_random,73,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.299999952316284,0.9468980924557484,0.7332736253118487,0.35463025892946487,0.6451533256222522,29.16468210001178,0.4382242890203117,1.9584022187761398,18,0.9351631630238639,0.9505067654473427,18,0.9275515728296794,0.9373617327776921,18,0.43232894519257425,0.47625826862237564
init_layout_dolphin-social_random,74,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.899999976158142,0.9468980924557484,0.7334598132331132,0.35377690628586533,0.645709028334267,28.132803494415086,0.4218614575742545,1.9275525697222553,18,0.9354151715352867,0.9508669033287029,18,0.9285828952381386,0.9373102845089263,18,0.4354390210786868,0.4753954558527467
init_layout_dolphin-social_random,75,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15,0.9474136449561781,0.7348734835325196,0.3524193110574384,0.6462467911485789,27.193245033559315,0.40655582300810583,1.8900059446963817,18,0.9358111362677645,0.9512013170756803,18,0.9287248873911869,0.9373874569120749,18,0.4361750412819201,0.4745326430831177
init_layout_dolphin-social_random,76,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,10.5,0.9474136449561781,0.7335107560630155,0.3517838141299007,0.6467640163765014,26.32078756791193,0.39244042024318876,1.8508571933829536,18,0.9359918678814888,0.9514071101507434,18,0.9288532205974069,0.9378247671965838,18,0.4360153286181895,0.4753954558527467
init_layout_dolphin-social_random,77,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.5,0.9474136449561781,0.7340699992485795,0.3512300618322982,0.6472088368479714,25.48023422825984,0.37896185794857556,1.7993356646411902,18,0.9362299429502625,0.9516129032258065,18,0.9295542036624348,0.9382878016154756,18,0.437286822372004,0.4771210813920046
init_layout_dolphin-social_random,78,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.800000071525574,0.9465543907887953,0.7249305568709996,0.350159319109431,0.6476311287024179,24.727612617693584,0.36726666401001573,1.7469365535786137,18,0.936542658265222,0.9519215928384009,18,0.9302591245166434,0.9382878016154756,18,0.4383422800189917,0.4771210813920046
init_layout_dolphin-social_random,79,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.299999952316284,0.9468980924557484,0.7276224978138173,0.3492413465777501,0.6478369270050708,24.076580171582812,0.35706640327787315,1.6925515185903854,18,0.936835919298649,0.9522560065853785,18,0.9308941836410154,0.9384421464217729,18,0.439112416581478,0.4771210813920046
init_layout_dolphin-social_random,80,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.700000047683716,0.9468980924557484,0.7278317467201494,0.3481877494115845,0.6479250417655906,23.447646776997086,0.3472637511812049,1.6374219463861561,18,0.9372193612480318,0.9524875237948243,18,0.9317090296137732,0.9391624221844935,18,0.4401142675110049,0.47884670693126263
init_layout_dolphin-social_random,81,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.299999952316284,0.947069943289225,0.7283658421447903,0.3473036453975257,0.6480720433206755,22.901013337748658,0.33869304813112067,1.5796927297904284,18,0.9375805475192058,0.9527190410042702,18,0.9324532773045691,0.9396254566033853,18,0.44206405357562545,0.48057233247052067
init_layout_dolphin-social_random,82,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.299999952316284,0.9474136449561781,0.7293617282922442,0.345888998251648,0.6481030279961727,22.392112544378822,0.33090412395974994,1.5263981910459166,18,0.9378792376849917,0.9529248340793333,18,0.9326889447715342,0.9396254566033853,18,0.44345782146529494,0.48057233247052067
init_layout_dolphin-social_random,83,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.200000047683716,0.9486166007905138,0.7271686864038591,0.3458928032810342,0.6482678977550164,21.91535113464038,0.32376261212193724,1.4693241498446679,18,0.9383282641111444,0.9531049030200134,18,0.9330871791636637,0.9407830426506149,18,0.4451522576201136,0.4822979580097786
init_layout_dolphin-social_random,84,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,10,0.94930400412442,0.7299954164134217,0.3476963326294349,0.6486496397506138,21.4848883946098,0.3183088748902949,1.4189093510396655,18,0.9386295153376017,0.9532335236919278,18,0.9340302308970441,0.9407830426506149,18,0.4476361705427922,0.4822979580097786
init_layout_dolphin-social_random,85,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.300000071525574,0.94930400412442,0.7305038651887885,0.34851292127037625,0.6489432919814235,21.053062889304353,0.31238508134283954,1.3676609196786504,18,0.9389403814100511,0.9536708339764367,18,0.9351067171652666,0.9409373874569121,18,0.4499060229834097,0.48316077077940756
init_layout_dolphin-social_random,86,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.100000023841858,0.9487884516239904,0.7291297597961852,0.3495152825343717,0.6492127416738646,20.62169295341911,0.30615931755131837,1.318703912227578,18,0.9393309723032881,0.9538766270514997,18,0.9356848482917827,0.9411689046663579,18,0.4515612029433952,0.48402358354903663
init_layout_dolphin-social_random,87,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.400000095367432,0.94930400412442,0.7295729207098922,0.35210561217733227,0.6496829480984909,20.183497521730068,0.29965960831180777,1.271904859582457,18,0.9397543645541954,0.9541853166640942,18,0.9359865471033383,0.9416062149508669,18,0.4516399341696674,0.4848863963186656
init_layout_dolphin-social_random,88,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.700000047683716,0.9508506616257089,0.7332215403983667,0.35342115905935423,0.6502708470532179,19.732996676857653,0.29303900300475366,1.2264110877276364,18,0.9401316671419656,0.9546226269486032,18,0.9363863717032647,0.9423779389823532,18,0.45254344562243953,0.4892004601668105
init_layout_dolphin-social_random,89,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.799999952316284,0.9506788107922324,0.7339685805782078,0.35444744984516696,0.6510745944523921,19.28604976598107,0.2866057997625894,1.1838920504637862,18,0.9403070578276616,0.9549055924268148,18,0.9365058947251159,0.9429953182075423,18,0.4518414672223737,0.4900632729364395
init_layout_dolphin-social_random,90,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.699999928474426,0.951538064959615,0.7341163492672631,0.3568464753334343,0.6518823954580101,18.83444818872239,0.28003119450115577,1.1440418540854422,18,0.9406463491018411,0.9551885579050265,18,0.9371301427432339,0.9435355250295827,18,0.4541824613324935,0.4917888984756975
init_layout_dolphin-social_random,91,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.5,0.951538064959615,0.7353819520216018,0.3590535640989726,0.652736043132858,18.417510401538582,0.2738711578294565,1.1341531205551034,18,0.940662245712022,0.9554200751144724,18,0.9373387813528364,0.9438184905077944,18,0.4540049580852378,0.4926517112453265
init_layout_dolphin-social_random,92,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.100000023841858,0.9513662141261385,0.7355343237550753,0.3611956684175085,0.6535419792884527,17.973415170425255,0.2673435899646944,1.1117534469618844,18,0.9411482163983941,0.9557802129958327,18,0.9376718196990705,0.9436126974327314,18,0.4543311606575027,0.4926517112453265
init_layout_dolphin-social_random,93,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13,0.9523973191269978,0.738538922973548,0.36468191383850523,0.654314127891634,17.51543229805261,0.2605406567314596,1.083020302579981,18,0.9415156759822012,0.9560117302052786,18,0.9380430173974289,0.9441014559860061,18,0.454780527355664,0.49351452401495544
init_layout_dolphin-social_random,94,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12,0.9523973191269978,0.7395539705133978,0.3682164415036291,0.6549830188888158,17.052113676901442,0.25387077382713913,1.051084968489338,18,0.941726505158041,0.9562946956834902,18,0.9383850150206424,0.9441014559860061,18,0.45547432190593556,0.49351452401495544
init_layout_dolphin-social_random,95,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.099999904632568,0.9520536174600447,0.7406720024848377,0.3703371093813198,0.6555381584155986,16.583717650406662,0.2471691786849931,1.0176702578627912,18,0.9420077752083567,0.9565262128929362,18,0.9384850386117086,0.9441786283891547,18,0.4555552371126142,0.49524014955421347
init_layout_dolphin-social_random,96,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.600000023841858,0.9520536174600447,0.7416763349235231,0.3714907647811666,0.6562321945336606,16.140180652602975,0.24088736285538265,0.9842805464893096,18,0.9422618138015061,0.9568606266399136,18,0.9387446943811232,0.9441786283891547,18,0.4560157846962733,0.49524014955421347
init_layout_dolphin-social_random,97,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13,0.9520536174600447,0.7423554214071497,0.37055666916822505,0.6567323967943324,15.669957725603139,0.23410626460166525,0.9514766947648373,18,0.9424725695597516,0.9570406955805937,18,0.9391511391666221,0.9449246282862582,18,0.4575676683519821,0.49610296232384243
init_layout_dolphin-social_random,98,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15,0.9513662141261385,0.741532388608233,0.3693757595574637,0.6572135768811377,15.210300093632664,0.2274881539364112,0.9203090279361184,18,0.9426764009556627,0.9571693162525081,18,0.9396530810852366,0.9449246282862581,18,0.4586712188367605,0.49610296232384243
init_layout_dolphin-social_random,99,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.5,0.9523973191269978,0.742775528362381,0.3684619731445896,0.6575855641916228,14.75607250529158,0.22067585009541063,0.8904062781033447,18,0.9426779311208178,0.9574780058651027,18,0.9396677892381409,0.9450275248237897,18,0.4581021827827517,0.49610296232384243
init_layout_dolphin-social_random,100,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.300000071525574,0.9530847224609039,0.7422685065157817,0.3718611990711185,0.6580968012401092,14.306296824810834,0.21381999564148668,0.8615933723835136,18,0.9429087701921351,0.957606626537017,18,0.9398591930921413,0.9453104903020013,18,0.4586922499711796,0.49610296232384243
init_layout_dolphin-social_random,101,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.899999976158142,0.9530847224609039,0.7422781474003024,0.37559158383229285,0.6585738784793002,13.85239740932914,0.20690341299037862,0.833914579300773,18,0.9432282069473763,0.9578381437464629,18,0.9401094381155088,0.9457220764521274,18,0.4595559441629837,0.49782858786310047
init_layout_dolphin-social_random,102,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11,0.9530847224609039,0.7440448288921291,0.37908299320048167,0.6590249625061739,13.412923528387065,0.20016239847954628,0.8074678063232908,18,0.9433843841211105,0.9579924885527602,18,0.9403747974571741,0.9459793177959561,18,0.4610328913708052,0.49869140063272943
init_layout_dolphin-social_random,103,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14,0.9530847224609039,0.7439087578463349,0.38229580589425183,0.6593448133045343,12.98197103919032,0.19354883556517122,0.7820901863509397,18,0.9435755884351698,0.9581468333590575,18,0.9406404257106046,0.9461336626022534,18,0.4620949200626153,0.4995542134023584
init_layout_dolphin-social_random,104,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.799999952316284,0.953428424127857,0.7462755859281316,0.38525593758790266,0.6596424084862182,12.578280340336281,0.1871612096452516,0.7577818527144835,18,0.943725005937254,0.9582754540309719,18,0.9411869824625055,0.9470082831712713,18,0.4614015042394181,0.5021426517112454
init_layout_dolphin-social_random,105,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.5,0.953428424127857,0.7461014125663128,0.38803421886224565,0.6598948580299459,12.185792543642844,0.18092064456150858,0.7343926038238021,18,0.9438667262298448,0.9583526264341204,18,0.9415049131933697,0.9471111797088028,18,0.4628083779441864,0.5021426517112454
init_layout_dolphin-social_random,106,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.600000023841858,0.953428424127857,0.7459440094433787,0.3904007726564651,0.6601322673999128,11.794235489354879,0.174964769037244,0.7193441365469752,18,0.9440178422741838,0.958455522971652,18,0.9418916009417604,0.9471369038431857,18,0.46331410146099955,0.5030054644808744
init_layout_dolphin-social_random,107,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.299999952316284,0.953428424127857,0.7457453065675554,0.39262848138467854,0.6603550890577075,11.425290617595548,0.16922440428051114,0.7017461323337965,18,0.9441350988348354,0.9585326953748007,18,0.9422052792088533,0.9481658692185008,18,0.4635856035044399,0.5047310900201324
init_layout_dolphin-social_random,108,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13,0.953428424127857,0.7455444950489825,0.3944989835642474,0.6605602575921714,11.063404738772656,0.1635352146577234,0.6832464629140093,18,0.944280384892631,0.9587127643154808,18,0.9422413434398392,0.9485260070998611,18,0.46382722714087227,0.5055939027897614
init_layout_dolphin-social_random,109,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11,0.953428424127857,0.7453707457128655,0.395154495449047,0.6607577977623689,10.71956358627331,0.158139987536669,0.6645854470672881,18,0.9444793233358508,0.9588413849873951,18,0.9423062938258473,0.9490147656531358,18,0.464125933830209,0.5064567155593903
init_layout_dolphin-social_random,110,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.199999928474426,0.9530847224609039,0.7412441942622237,0.3949878885643471,0.6609543947766728,10.385592063884559,0.15289978789572875,0.6460669205251423,18,0.9447047112035729,0.9589957297936924,18,0.9425032576038798,0.9490147656531357,18,0.46509751209003863,0.5064567155593903
init_layout_dolphin-social_random,111,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.5,0.9532565732943805,0.7439174149534862,0.3943914556861272,0.6611502182246285,10.063023324851306,0.14782963555292442,0.6277679887341524,18,0.9448064524212447,0.959098626331224,18,0.9427116295123164,0.9491433863250501,18,0.4651316650955031,0.5073195283290193
init_layout_dolphin-social_random,112,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.5,0.9532565732943805,0.7438742889585557,0.3938445794517227,0.6613393083217436,9.771474748800944,0.1432287311107138,0.6133664811174311,18,0.9449352288281784,0.9591757987343725,18,0.9427340645841259,0.9491433863250501,18,0.4654099488437322,0.5073195283290193
init_layout_dolphin-social_random,113,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.899999976158142,0.9532565732943805,0.74384668587077,0.3933438365701767,0.6615211656105371,9.483620822456222,0.13870282261074043,0.5978659864515514,18,0.9450707471670446,0.9592272470031383,18,0.9426569778431235,0.9492462828625816,18,0.4662186309024143,0.5081823410986483
init_layout_dolphin-social_random,114,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.700000047683716,0.9532565732943805,0.7438217280035506,0.3928856971914628,0.6616956833485925,9.201833758993313,0.13428298709470546,0.5818822537958879,18,0.9450504692486515,0.9593301435406698,18,0.9426971258760549,0.9492462828625816,18,0.46537374870507303,0.5081823410986483
init_layout_dolphin-social_random,115,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.700000047683716,0.9532565732943805,0.7437563780072763,0.39246671145400636,0.6618591271180974,8.927638194961776,0.12999563061337246,0.5657809898313177,18,0.9451556712581942,0.9593558676750528,18,0.9429477944095216,0.9489118691156042,18,0.46541504482279156,0.5081823410986483
init_layout_dolphin-social_random,116,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.399999976158142,0.9532565732943805,0.7436691133202433,0.39208360594270486,0.6620071956735671,8.661867650729748,0.12585778215460677,0.549780742926176,18,0.9452548305467471,0.9594844883469671,18,0.9429266879771249,0.9489118691156042,18,0.465133689111108,0.5081823410986483
init_layout_dolphin-social_random,117,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.299999952316284,0.9532565732943805,0.7435896554732335,0.39173332841203756,0.6621471481992574,8.40488651165793,0.1218777496417534,0.5340108903659948,18,0.9452911289447451,0.9596131090188815,18,0.9430243396926673,0.9492977311313474,18,0.46506863576736607,0.5090451538682773
init_layout_dolphin-social_random,118,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.700000047683716,0.9532565732943805,0.7434993070298794,0.3909854557864444,0.6622692151662304,8.15676611856156,0.11805521248239852,0.5185469994912228,18,0.9453129019280521,0.9596902814220302,18,0.9429946046574048,0.9495292483407933,18,0.46534634454917323,0.5107707794075352
init_layout_dolphin-social_random,119,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.199999928474426,0.9532565732943805,0.7433916344365809,0.39026146214536994,0.6623809824287079,7.9174026158209765,0.11438411454267607,0.5034322311272316,18,0.945228575661693,0.9596645572876473,18,0.9429337378150837,0.9495292483407933,18,0.46476769834211173,0.5107707794075352
init_layout_dolphin-social_random,120,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15,0.9532565732943805,0.7432892624599711,0.3895692030882808,0.6624883436633027,7.686590005286939,0.11085689666308843,0.4886902221244319,18,0.9453667087196103,0.9597674538251788,18,0.9431556245376337,0.9499151103565365,18,0.465777957310021,0.5107707794075352
init_layout_dolphin-social_random,121,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.5,0.9532565732943805,0.7431919762060388,0.3888536409478863,0.6625915517860115,7.464063907500931,0.10748759101891321,0.47433280479940165,18,0.9454740957961737,0.9598189020939445,18,0.9431608732725261,0.9499151103565365,18,0.46574298582294404,0.5107707794075352
init_layout_dolphin-social_random,122,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.899999976158142,0.9532565732943805,0.7430995613662688,0.3881783938777049,0.6626253402937489,7.249527620045009,0.10426018303500148,0.4603646168613972,18,0.9456576070353948,0.9599217986314761,18,0.9433116150834642,0.9499151103565365,18,0.46596948200733157,0.5107707794075352
init_layout_dolphin-social_random,123,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.899999976158142,0.953428424127857,0.7412919648178243,0.38800475060251927,0.6626961010471418,7.04266794464236,0.10115540796546087,0.44678584900023843,18,0.9456870751558114,0.9599475227658589,18,0.9434457159678817,0.9508669033287029,18,0.4659471597815378,0.5116335921771643
init_layout_dolphin-social_random,124,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.899999976158142,0.953428424127857,0.7412203110696947,0.38814285418984773,0.6628231815476311,6.843165247192567,0.09816746598994816,0.433593883221824,18,0.9457503333899827,0.9599989710346247,18,0.9435965622440706,0.9508669033287029,18,0.4661626436678671,0.5116335921771643
init_layout_dolphin-social_random,125,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,9.700000047683716,0.953428424127857,0.741136960093042,0.3882811566725973,0.6629476699034758,6.6507002701166,0.09529085828789219,0.42078427425040593,18,0.9458194754977798,0.9600504193033904,18,0.9436014044945173,0.9508669033287029,18,0.4655063277110047,0.5116335921771643
init_layout_dolphin-social_random,126,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,9.699999928474426,0.953428424127857,0.7410564940012244,0.3884193755510664,0.6630696133065286,6.46495902823798,0.09252034874279585,0.40835134412539426,18,0.945830631781696,0.9601790399753048,18,0.9436615176647162,0.950866903328703,18,0.46557532368164,0.5116335921771643
init_layout_dolphin-social_random,127,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.600000023841858,0.953428424127857,0.7409620458602473,0.38854179368147324,0.6631890903201951,6.28471479300444,0.08983667330726741,0.39628855031834903,18,0.9458571276538233,0.960127591706539,18,0.943793910184336,0.950866903328703,18,0.46556222797584096,0.5116335921771643
init_layout_dolphin-social_random,128,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.5,0.9537721257948101,0.7412461177404018,0.38866481508909545,0.6633061313170612,6.1109709216799475,0.08725796659712276,0.3845718996386724,18,0.9459527559637969,0.9602047641096877,18,0.943833095856885,0.9508411791943201,18,0.4658313252696088,0.5116335921771643
init_layout_dolphin-social_random,129,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.899999976158142,0.9537721257948101,0.741135048429757,0.3886339385706563,0.6634207729625838,5.94329678324661,0.08477363623527852,0.3731936898356396,18,0.9460131381053423,0.9602819365128363,18,0.9441910770747796,0.9508411791943201,18,0.46637542420851646,0.5116335921771643
init_layout_dolphin-social_random,130,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.5,0.9537721257948101,0.7410256585536273,0.3885679085542555,0.6635330549259673,5.781338270416397,0.08237846505011008,0.3621549522929991,18,0.9460687558599701,0.9602562123784535,18,0.9443420347709467,0.9508411791943201,18,0.4668939032829261,0.5116335921771643
init_layout_dolphin-social_random,131,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.899999976158142,0.9537721257948101,0.7409270691233633,0.3885055467422138,0.6636433640365469,5.62654510538296,0.08008348242389714,0.3514533010513151,18,0.9461244756743592,0.9603333847816021,18,0.944355360108434,0.9508411791943201,18,0.46709926776022886,0.5116335921771643
init_layout_dolphin-social_random,132,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.399999976158142,0.9542876782952397,0.746209603368556,0.38865046986500495,0.6637515931440824,5.476321880547315,0.0778605507350522,0.3411874269000898,18,0.9461270305560007,0.9603076606472192,18,0.9445346382352692,0.9508411791943201,18,0.4668480011155196,0.5116335921771643
init_layout_dolphin-social_random,133,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12,0.9542876782952397,0.7461586286747289,0.38886571381979684,0.6638576961392236,5.330590312329319,0.07571206418060063,0.3311998468651013,18,0.9461094988310593,0.9602819365128363,18,0.9445769593623853,0.9508411791943201,18,0.46627191761593884,0.5116335921771643
init_layout_dolphin-social_random,134,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.100000023841858,0.9542876782952397,0.7461111901332592,0.38886412629249,0.66396086279973,5.197299123296213,0.07377599769817939,0.32090582044846894,18,0.94612212435301,0.960359108915985,18,0.9446522801249431,0.9508411791943201,18,0.4664034699332835,0.5116335921771643
init_layout_dolphin-social_random,135,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.600000023841858,0.9542876782952397,0.7460668219384567,0.3888616121528121,0.6640626306375701,5.061038998077219,0.07178889883049926,0.31177353843753636,18,0.94622017884014,0.9604105571847508,18,0.9446830711373505,0.9508411791943201,18,0.46651731328483176,0.5116335921771643
init_layout_dolphin-social_random,136,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.699999928474426,0.9542876782952397,0.7460249811940203,0.38884056618613383,0.6641616973561726,4.928708912053377,0.0698721332132287,0.3027868432541608,18,0.9462798011016349,0.9604362813191336,18,0.9447889646761439,0.9508411791943201,18,0.46694738816845854,0.5116335921771643
init_layout_dolphin-social_random,137,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.5,0.9542876782952397,0.7459815509191734,0.38881975340810326,0.6642528606785686,4.800091452666961,0.06800541417726741,0.2940352222549407,18,0.9462867493272373,0.9603848330503678,18,0.9448573937008277,0.9507640067911715,18,0.46703131973744316,0.5107707794075352
