experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
animate_smith_layered_layout,173,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3498.5,540.674876538466,0.08638934555186781,0.640860274531404,18,0.8833689537159134,0.8630671141703912,18,0.6913024491060118,0.6930993995383121,18,0.04585321970267617,0.07042737000358507
animate_smith_layered_layout,174,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3482.399999976158,528.1561944238439,0.08437741096150095,0.6217368943856677,18,0.8833773717315396,0.8630756222123281,18,0.6913449817529537,0.6931766528001253,18,0.04587220281773705,0.07039191592547973
animate_smith_layered_layout,175,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3433.7000000476837,515.8701019902827,0.08238706268848268,0.6035255358275979,18,0.8833826587535906,0.8630806957047585,18,0.691358289275588,0.6932756039790884,18,0.04585469763996467,0.0704628240816904
animate_smith_layered_layout,176,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3506.899999976158,503.8075771970885,0.08043222101579256,0.5857778544057619,18,0.8833878583867241,0.8630860704734613,18,0.6913255824366902,0.6932578889342594,18,0.0458439260424041,0.07039191592547973
animate_smith_layered_layout,177,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3811.8000000715256,492.0950671655397,0.0785590748886834,0.5689182480058886,18,0.8833935252895857,0.863091848952369,18,0.691447010506872,0.6933295926871317,18,0.045830639666730906,0.07039191592547973
animate_smith_layered_layout,178,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,4164.5,480.69345437813945,0.07672507806798742,0.5511133469264313,18,0.883398080362587,0.8630967477045615,18,0.6914468152933063,0.6933718255950208,18,0.04580146245123625,0.07044509704263774
animate_smith_layered_layout,179,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,4008.399999976158,469.51958480608255,0.07491872405057678,0.5344400893201368,18,0.883402816636553,0.8631015500483462,18,0.6914782887358653,0.6934862141701913,18,0.045796820544859757,0.07032100776926907
animate_smith_layered_layout,180,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,4051.2000000476837,458.64384373766444,0.07308574545838341,0.518775270190504,18,0.8834088362555076,0.8631074671143387,18,0.6915384438888537,0.6935436494787954,18,0.045784810155972945,0.07026782665211107
animate_smith_layered_layout,181,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,4100.299999952316,448.0687973218479,0.07136568056084618,0.5044231830752163,18,0.8834155509374478,0.8631139204520972,18,0.6915532753315158,0.6935336651831209,18,0.04580001786997507,0.07023237257400573
animate_smith_layered_layout,182,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3607.7999999523163,437.7595472498706,0.06970792170332449,0.49028946682671537,18,0.8834205373972305,0.863118391391982,18,0.6915249422486666,0.6936253556039153,18,0.045782215592796494,0.07026782665211107
animate_smith_layered_layout,183,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3531.1999999284744,427.6732507316583,0.06807973099254178,0.4766428790327932,18,0.8834251213009707,0.8631232720675975,18,0.6915541510552279,0.6936371174295968,18,0.045770298229977,0.07032100776926907
animate_smith_layered_layout,184,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3725.4000000953674,417.7954996125032,0.0664590687913781,0.4634270099869012,18,0.8834297794191459,0.8631282009474172,18,0.6916401994631509,0.6936804650596955,18,0.04581357489970081,0.0703032807302164
animate_smith_layered_layout,185,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3765.2999999523163,408.0937317197763,0.064871362333671,0.4508578802405412,18,0.883434473356326,0.8631324067641818,18,0.6916242600138232,0.6936714388225687,18,0.04579169294717442,0.0703032807302164
animate_smith_layered_layout,186,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3680,398.6993561506269,0.06336717129806729,0.4386720524868999,18,0.8834388195136741,0.8631377875584104,18,0.6916404710706945,0.6936912748523553,18,0.045784040552808665,0.07026782665211107
animate_smith_layered_layout,187,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3801.7999999523163,389.5345858547986,0.06189808036513073,0.426867669502708,18,0.883442774431033,0.8631419752985992,18,0.691656931825598,0.693611051006495,18,0.045780537824788206,0.07025009961305839
animate_smith_layered_layout,188,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3753.6999999284744,380.58138374643426,0.060466382050787484,0.41548509799848393,18,0.8834482993971746,0.8631466511063494,18,0.6917479301631548,0.6935941735097046,18,0.045779025873240266,0.0701969184959004
animate_smith_layered_layout,189,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3928.2000000476837,371.82498926887143,0.05905116011310342,0.4045081476472771,18,0.8834511332243762,0.8631498928390426,18,0.6917910428725461,0.6935939023610589,18,0.04577878129342674,0.07016146441779506
animate_smith_layered_layout,190,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3844.100000023842,363.3447064652612,0.05766390766200735,0.3937063295329793,18,0.8834549549395175,0.8631538335326878,18,0.691894960715241,0.6935601774951071,18,0.04580103255540848,0.07012601033968972
animate_smith_layered_layout,191,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3725.5,355.06492113167985,0.05634081668584133,0.3833104698149425,18,0.8834594095570322,0.8631584852383359,18,0.6919472566111212,0.6935448244562579,18,0.04579070604493998,0.07016146441779506
animate_smith_layered_layout,192,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3640.7000000476837,346.96600259081447,0.05505789117147626,0.3732980400234346,18,0.8834634675529917,0.8631625163148633,18,0.6920460396368899,0.6935275613258396,18,0.04581277302330868,0.07009055626158439
animate_smith_layered_layout,193,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3626.4000000953674,339.06118293362755,0.05380591174902088,0.3636695527808046,18,0.8834666626697294,0.863165462796809,18,0.6920181762203305,0.6934989039267931,18,0.04581669720773531,0.07009055626158439
animate_smith_layered_layout,194,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3542,331.3148208508424,0.05257649567095689,0.35439369985378194,18,0.88347132829506,0.8631692408012677,18,0.6919912264096796,0.6935110513861031,18,0.04580295586079767,0.07010828330063706
animate_smith_layered_layout,195,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3420.7000000476837,323.7452093500645,0.05137416759497574,0.3454654984714303,18,0.8834751943341369,0.8631732899543701,18,0.692050775459043,0.6934300080687821,18,0.04582096204942974,0.07007282922253172
animate_smith_layered_layout,196,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3582.3000000715256,316.273437307605,0.05019397402092545,0.33705632397241125,18,0.8834790001104879,0.8631771402651338,18,0.6920762487441022,0.6934820083534278,18,0.04586100572579878,0.07010828330063706
animate_smith_layered_layout,197,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3578.1999999284744,309.0168546691173,0.04905858818602477,0.32902757666236626,18,0.8834825079697635,0.8631811833927118,18,0.6920755765390185,0.6935184808589856,18,0.045838605875933414,0.0701437373787424
animate_smith_layered_layout,198,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3508.600000023842,301.9608225384162,0.04794738163639428,0.32116102792754275,18,0.8834858560010005,0.863184804733508,18,0.6920757536860639,0.6935187158544782,18,0.045829145983796976,0.07016146441779506
animate_smith_layered_layout,199,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3566.399999976158,295.0636786504552,0.046854909585287784,0.31349360575126956,18,0.8834888881680164,0.8631884742785082,18,0.6921034940001473,0.6935422395058395,18,0.04581934874235278,0.0701969184959004
animate_smith_layered_layout,200,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3545.100000023842,288.33022560150613,0.04577956092303663,0.3059446558172302,18,0.8834923534368794,0.8631930657289022,18,0.6920598564424386,0.6935622261737611,18,0.04581611676154533,0.07023237257400573
animate_smith_layered_layout,201,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3476.399999976158,281.755661321645,0.04473467042891891,0.2986655842546622,18,0.8834960597308361,0.8631962411808146,18,0.69211220243133,0.6934525495594938,18,0.04579238188865018,0.07016146441779506
animate_smith_layered_layout,202,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,4690.299999952316,275.32752970224897,0.0437171923656677,0.291631795658125,18,0.8834997576403816,0.8631998745726617,18,0.6921523717272692,0.6934337077414072,18,0.04581179126780801,0.07012601033968972
animate_smith_layered_layout,203,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3532.5,269.08190616977527,0.0427119752859055,0.28491166871138945,18,0.8835024057986446,0.8632025197783351,18,0.6921387353140717,0.693459954930275,18,0.04580626642321904,0.07010828330063706
animate_smith_layered_layout,204,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3589.8000000715256,262.9939089327568,0.041742221448172176,0.27839005491843977,18,0.8835050293620974,0.863205406005026,18,0.6920922311439692,0.6935159200106673,18,0.045787182339015985,0.07009055626158439
animate_smith_layered_layout,205,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3585.600000023842,257.0293402971214,0.04079486327451158,0.27242903103279054,18,0.8835086066469937,0.8632090032437207,18,0.6921712823454239,0.693565419702252,18,0.045791321543899484,0.07010828330063706
animate_smith_layered_layout,206,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3524.2000000476837,251.18764332244945,0.03986734291948503,0.26648500301310996,18,0.8835109729387316,0.8632119858788192,18,0.6921941787927148,0.6935915644571856,18,0.04580179029206793,0.07012601033968972
animate_smith_layered_layout,207,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3546.2000000476837,245.470283532035,0.038960901647485835,0.26061874424031706,18,0.8835142414603958,0.8632151492796816,18,0.6921696431568944,0.6935558210402082,18,0.04579993574979078,0.0701437373787424
animate_smith_layered_layout,208,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3901.600000023842,239.88552390428777,0.03807261095476688,0.25485736782173346,18,0.8835173237993991,0.8632181017871531,18,0.692175496151741,0.6935337676170563,18,0.04580913425657711,0.07017919145684773
animate_smith_layered_layout,209,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3778.2000000476837,234.42034496169552,0.037203820512209114,0.2492143043234183,18,0.883519774230614,0.8632209217330636,18,0.6922035967229929,0.6935668417262579,18,0.04582267276722463,0.07016146441779506
animate_smith_layered_layout,210,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3866.5,229.07105682889792,0.03634961159966305,0.2437030011042384,18,0.8835227955500041,0.863223446428228,18,0.692203701180389,0.6935185531652911,18,0.04580723768518628,0.07009055626158439
animate_smith_layered_layout,211,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3735.100000023842,223.82714019774642,0.035516494133825106,0.23833750474140425,18,0.8835237469059641,0.8632252360092871,18,0.6922334949503179,0.6935512597174418,18,0.04580352272694118,0.07009055626158439
animate_smith_layered_layout,212,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3926.600000023842,218.73578117624544,0.03470536121491197,0.23424543490370117,18,0.8835261580166341,0.863227423275026,18,0.692239203445579,0.6935302065315146,18,0.04582000327707338,0.07010828330063706
animate_smith_layered_layout,213,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,4001,213.77496572957747,0.033925476144482734,0.2311721773920798,18,0.8835285842419321,0.8632298515617831,18,0.6922378588517573,0.6935254885450861,18,0.0458179413153168,0.07007282922253172
animate_smith_layered_layout,214,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,4084.399999976158,208.9101676870044,0.03315753948595147,0.22765101934863485,18,0.8835313389905481,0.8632330872689503,18,0.6922753507683372,0.6934865335230421,18,0.045800355660649605,0.07009055626158439
animate_smith_layered_layout,215,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3876,204.15243398661636,0.032398564901659585,0.22460433889575546,18,0.8835343948044113,0.8632360096487943,18,0.6923250316982591,0.6934305262639706,18,0.04580407453927025,0.07005510218347906
animate_smith_layered_layout,216,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,4141.700000047684,199.4985938436127,0.031657286156571186,0.2210145155891066,18,0.8835366892512043,0.8632381969145332,18,0.6923449240948014,0.6934249164997754,18,0.04582050500725402,0.07007282922253172
animate_smith_layered_layout,217,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3649.1999999284744,194.94126250753666,0.030929488928793283,0.21707796634131707,18,0.8835398331182462,0.8632407457117989,18,0.6923085154352662,0.6934434871692174,18,0.04582996645715557,0.07003737514442639
animate_smith_layered_layout,218,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3865.2999999523163,190.4925166338749,0.030218502767823438,0.21292839249270148,18,0.88354247065454,0.8632433788664213,18,0.6922712920820209,0.6934537667156382,18,0.04582821625917835,0.07007282922253172
animate_smith_layered_layout,219,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3745.5999999046326,186.14136686396182,0.029525479034327663,0.20865188974181323,18,0.8835447182204964,0.8632456926681951,18,0.6922671459682812,0.6933883957900148,18,0.0458422175742053,0.07003737514442639
animate_smith_layered_layout,220,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3922.5,181.8894771932968,0.028846102602403473,0.20430382022919896,18,0.8835461830185292,0.8632474641726777,18,0.6922458213939916,0.6933756819313125,18,0.04584313649984635,0.07007282922253172
animate_smith_layered_layout,221,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3625.2999999523163,177.74183043104347,0.028181213512962763,0.1999228214911723,18,0.8835488988157715,0.8632492899068898,18,0.6922189284022061,0.6933749588682578,18,0.04583747338222238,0.07005510218347906
animate_smith_layered_layout,222,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3640.899999976158,173.64397805120993,0.0275057496783257,0.19555210598097994,18,0.8835503077966445,0.8632503262972675,18,0.6922085953980115,0.6933136973509926,18,0.04584385743354135,0.07001964810537373
animate_smith_layered_layout,223,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3757.7000000476837,169.66533168580185,0.0268686879710128,0.19119703816217706,18,0.8835514696306876,0.8632515856320865,18,0.6921791551021814,0.6933347023327168,18,0.04582560154279753,0.0699841940272684
animate_smith_layered_layout,224,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3409.7999999523163,165.78436735398148,0.026251077044124913,0.18686856090959558,18,0.8835531196203691,0.8632537126425707,18,0.6921808987829475,0.6933584730306228,18,0.045808869665590744,0.06996646698821572
animate_smith_layered_layout,225,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3426.100000023842,161.99378134228724,0.025648612592552182,0.18258388487951635,18,0.8835551721201216,0.8632554238917987,18,0.6921587290335219,0.6933355880849581,18,0.04580458327481223,0.0699841940272684
animate_smith_layered_layout,226,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3106.5,158.29177326426267,0.025060528452597267,0.17835246179511177,18,0.8835576164670818,0.8632573520599435,18,0.692207829283771,0.6932297075517255,18,0.045804707896021396,0.0699841940272684
animate_smith_layered_layout,227,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3062.600000023842,154.68946907302941,0.024485980393533464,0.17417818357460535,18,0.8835594523232093,0.863259213947308,18,0.6922404414031589,0.693184148553788,18,0.045809276161342935,0.06994873994916305
animate_smith_layered_layout,228,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3540.7999999523163,151.1632619689977,0.023926779037915232,0.17002350221817733,18,0.8835613991161941,0.8632611601920286,18,0.6922380750163722,0.6931723626260052,18,0.045793845366213094,0.06994873994916305
animate_smith_layered_layout,229,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3693.2999999523163,147.7188831082624,0.02338159426268987,0.16579930703885687,18,0.8835629844900071,0.8632624918331534,18,0.6922614663422835,0.6931442957284524,18,0.04579304168159166,0.06996646698821572
animate_smith_layered_layout,230,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3511.7999999523163,144.34793122594252,0.022846433100192815,0.16173369541799265,18,0.883565168040104,0.8632643476949927,18,0.6922747850597782,0.6931254418593147,18,0.045800289780930245,0.07001964810537373
animate_smith_layered_layout,231,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3592.5,141.05358101408413,0.022323452911604896,0.15779413615731186,18,0.8835655045387039,0.8632653419066918,18,0.6922637647844854,0.6931221699989941,18,0.045810134648751985,0.07001964810537373
animate_smith_layered_layout,232,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3150.4000000953674,137.82852047342035,0.02181051313297788,0.1539627092953078,18,0.8835671075197385,0.8632670350793437,18,0.6923070716612217,0.693138161743542,18,0.045806433432438745,0.07003737514442639
animate_smith_layered_layout,233,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3020.100000023842,134.675269073671,0.021309868479528617,0.15022990857072305,18,0.8835691954642074,0.8632685474862317,18,0.6923209991572888,0.6931220374374347,18,0.04579973916288777,0.07001964810537373
animate_smith_layered_layout,234,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3453.600000023842,131.59302873430752,0.02082064724012436,0.14658743387597228,18,0.8835704550003733,0.8632699333570857,18,0.6923383029559163,0.693131563793173,18,0.04579789199861383,0.07000192106632105
animate_smith_layered_layout,235,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3618.8000000715256,128.58101741969085,0.02034171309142997,0.1429957471504491,18,0.8835723439487257,0.8632718796018068,18,0.6923752213855439,0.693157142148715,18,0.045797032086307865,0.07001964810537373
animate_smith_layered_layout,236,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3457,125.68429067032243,0.019874939034026658,0.1396810397226892,18,0.8835743799811161,0.863273494442628,18,0.6923550700869869,0.6931777072670804,18,0.045808342488858796,0.07005510218347906
animate_smith_layered_layout,237,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3498.399999976158,122.8509785479547,0.01943128039837135,0.13637241907627895,18,0.8835753368136089,0.8632746874966677,18,0.6923408197394059,0.6931079316823525,18,0.045805743617392744,0.07005510218347906
animate_smith_layered_layout,238,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3271.100000023842,120.07114455467405,0.018995633538426874,0.1331086301013966,18,0.8835765954984659,0.8632759106783345,18,0.6923151505382604,0.6931358298651928,18,0.04579762778332376,0.07001964810537373
animate_smith_layered_layout,239,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3436.1999999284744,117.34233856517257,0.01856625296324437,0.12989966200503797,18,0.8835776499342312,0.8632770495026447,18,0.6923694031757941,0.6931854199396582,18,0.04580800341531887,0.0699841940272684
animate_smith_layered_layout,240,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3576.7999999523163,114.66665132579611,0.018141838537051595,0.12675255018575948,18,0.8835788605781689,0.863278453450075,18,0.6923763959064995,0.6931556357673522,18,0.04581204083857878,0.0699841940272684
animate_smith_layered_layout,241,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3897.5999999046326,112.05109971017916,0.01772750746557337,0.12367431301739323,18,0.8835798586714797,0.8632798995761831,18,0.692380215346603,0.6931941449005122,18,0.04580148313744064,0.06994873994916305
animate_smith_layered_layout,242,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3845.600000023842,109.50008100263751,0.017320191942222878,0.12066520536919872,18,0.8835811223335491,0.8632808757113063,18,0.6924004373734489,0.6931516468695034,18,0.04580409618456924,0.06993101291011039
animate_smith_layered_layout,243,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3282.2000000476837,107.00300982715014,0.016922887146670142,0.1177271553811614,18,0.8835822843947521,0.863281887999582,18,0.6924247241364291,0.6931514480271633,18,0.04580643206099456,0.0699841940272684
animate_smith_layered_layout,244,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3640.7999999523163,104.56010907046355,0.016529494899378612,0.11482810199109302,18,0.8835834158781415,0.8632833702788432,18,0.6924339946930185,0.6931377520078119,18,0.04580715042437712,0.0699841940272684
animate_smith_layered_layout,245,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3641.5,102.1719495228039,0.01614535967464213,0.11201210349671449,18,0.883584392423992,0.8632845091031534,18,0.6924515558916594,0.6931621915390428,18,0.045803268177430925,0.07000192106632105
animate_smith_layered_layout,246,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3716.3000000715256,99.8386021444193,0.01577380114346479,0.10932867669411969,18,0.8835860009401467,0.8632862745821103,18,0.6924635300704132,0.6931282618052245,18,0.04579027382010065,0.0699841940272684
animate_smith_layered_layout,247,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3515.5,97.565624699676,0.015409106455342134,0.10685525620027801,18,0.8835866225191692,0.8632873230235388,18,0.6924528165175198,0.69316056464717,18,0.04579743338340079,0.0699841940272684
animate_smith_layered_layout,248,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3708.7999999523163,95.34525278456755,0.0150539760441385,0.10444074491193531,18,0.8835872270754057,0.8632879978823896,18,0.6924845845196399,0.6931919757113487,18,0.04578034198164168,0.0699841940272684
animate_smith_layered_layout,249,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3815.7000000476837,93.17415467068402,0.014708467795339639,0.10208175811550543,18,0.8835879431222413,0.8632891005535478,18,0.6925102646415248,0.6932411500245576,18,0.04577523940746752,0.06993101291011039
animate_smith_layered_layout,250,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3841.7999999523163,91.04740947280209,0.014369885842043763,0.09977409647079734,18,0.883589108690399,0.8632902393778584,18,0.6925136690425275,0.6932805449099593,18,0.04577068874183733,0.06996646698821572
animate_smith_layered_layout,251,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3837.2999999523163,88.97195412237697,0.0140395343847227,0.09752239690107517,18,0.8835904540933897,0.8632915529424066,18,0.6925050082036075,0.6932667464566755,18,0.04576659737561506,0.06993101291011039
animate_smith_layered_layout,252,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,4645.799999952316,86.94459852076491,0.013717347227125141,0.09532147802699824,18,0.8835915291469502,0.8632926736901401,18,0.6924779589561526,0.6932920777656733,18,0.045764519958384986,0.06991328587105772
animate_smith_layered_layout,253,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3716.600000023842,84.95992816541236,0.013403912165800842,0.09316990746411048,18,0.8835924447363683,0.8632938486676031,18,0.6924621608782983,0.6932991637836048,18,0.04576034101674608,0.06991328587105772
animate_smith_layered_layout,254,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3983.600000023842,83.02068258496234,0.013097052153599872,0.09106619584871303,18,0.8835932738951242,0.8632949031345569,18,0.6924767821558394,0.6933037251063712,18,0.04576352952827074,0.06991328587105772
animate_smith_layered_layout,255,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3761.2000000476837,81.12291434667536,0.012795414654393865,0.08900902562469908,18,0.8835943130675048,0.8632959395249346,18,0.6924540262460211,0.6932883600164697,18,0.045755333910665136,0.06991328587105772
animate_smith_layered_layout,256,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3457.1999999284744,79.27418414469676,0.012502271650001628,0.08699894696226901,18,0.8835945192068309,0.863295999780189,18,0.6924693741320216,0.6932939517040891,18,0.045756728128769276,0.06991328587105772
animate_smith_layered_layout,257,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3159.3000000715256,77.49164679310526,0.012222785245279288,0.0849345935368762,18,0.8835946385968866,0.8632966204093104,18,0.6924911596499305,0.6933439816419125,18,0.04575189165752998,0.06993101291011039
animate_smith_layered_layout,258,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3450.100000023842,75.73601591365262,0.011949688770400178,0.08295737799892598,18,0.8835948203500601,0.8632972952681612,18,0.6924772180375123,0.6933626969239649,18,0.045748533115943076,0.06993101291011039
