experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_engymes_g123_random,14,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12,0.9239682333029553,0.72688909130702,0.526699921261085,0.6500078298620153,618.2529851852465,6.851197034477007,16.775328238405834,18,0.6980828537847816,0.6465151950915538,18,0.5852607059287771,0.5840858978046206,18,0.10404254841630917,0.09810628460835444
init_layout_engymes_g123_random,15,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.800000071525574,0.9309985678948054,0.7400379656670477,0.5308459137480023,0.66316611086381,573.9520544078819,6.3588602488211325,15.215999162818374,18,0.7113577279853321,0.6576358930112163,18,0.5968317065718465,0.5916978237944583,18,0.11412366284584835,0.10875087360894578
init_layout_engymes_g123_random,16,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15.200000047683716,0.9388100507746387,0.7622383138641372,0.5335529438178185,0.6707104914799407,531.514144683102,5.8863363157798565,13.935356888893667,18,0.7241733177572414,0.6687565909308788,18,0.6038747646228764,0.6050234876809508,18,0.12556028685682794,0.1276745873877749
init_layout_engymes_g123_random,17,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15.100000023841858,0.9419346439265721,0.7621291036534885,0.5374205628812919,0.6763407820107616,485.97240214609997,5.39288084250656,12.462394616061905,18,0.7349476906770619,0.6786597641645093,18,0.6154610767988483,0.6173617102866457,18,0.13626940630135165,0.14364147088866194
init_layout_engymes_g123_random,18,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,19.5,0.9432365577398776,0.7556730225740304,0.5423666001646728,0.6793941479125855,451.5451377698539,5.014860356096551,10.827079114941188,18,0.7448433666781699,0.6885725242066913,18,0.6233886200459711,0.62388074010162,18,0.1441317542909303,0.15192059566689967
init_layout_engymes_g123_random,19,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,16.59999990463257,0.9447988543158443,0.7435068369020903,0.5431891959982675,0.6828791244879793,416.4097567855578,4.629500418423394,9.683190990366201,18,0.7529762828993892,0.6976895791391043,18,0.6323296014379104,0.6316077077940749,18,0.1504823424863632,0.1601997204451374
init_layout_engymes_g123_random,20,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.5,0.9513084233823721,0.7248087489802584,0.5411376569699109,0.6861669265009469,386.44179008350187,4.302471424131245,8.843813906208501,18,0.7610808632913879,0.7060205157703,18,0.6415462163733621,0.642316172946026,18,0.15662487608676195,0.16966157733455192
init_layout_engymes_g123_random,21,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.199999928474426,0.9539122510089832,0.7151056079264865,0.5501946485970164,0.6904383343942042,368.03227235663877,4.099127228041476,8.754876756766155,18,0.7692786973885477,0.7145144281468697,18,0.651154595891874,0.6501390087239955,18,0.16815908377237965,0.17794070211278964
init_layout_engymes_g123_random,22,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.899999976158142,0.955734930347611,0.7034924155316159,0.5558861219507389,0.6940406655931779,349.98753417842585,3.906143439904258,8.590698123884481,18,0.7767350279021452,0.7227590835011023,18,0.6589291000955979,0.6598600325951487,18,0.17563707624982136,0.18621982689102737
init_layout_engymes_g123_random,23,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.899999976158142,0.9593802890248666,0.6948100392940366,0.5557810570256603,0.6966171254403759,334.7916608368365,3.7373216290099625,8.864487569570334,18,0.7834104549893754,0.7305723324705204,18,0.6660105703052881,0.6654874892148401,18,0.1813581584180835,0.19509031772485355
init_layout_engymes_g123_random,24,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.199999928474426,0.9619841166514776,0.7083824494120431,0.5520797453742254,0.6980290847670156,321.9923129234706,3.5897781114306255,8.62959968508694,18,0.7888782333915471,0.7369571469657752,18,0.6735600019794072,0.6794267088486239,18,0.18662019558004356,0.20987446911456378
init_layout_engymes_g123_random,25,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.799999952316284,0.962765264939461,0.7004986007915176,0.5540025295375609,0.7005499289347724,310.5035762738797,3.458698457659693,7.828847166447521,18,0.7951612156368996,0.7435336976320581,18,0.682184390542489,0.6879973156936054,18,0.1966445835993093,0.22111042417074353
init_layout_engymes_g123_random,26,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.5,0.9638067959901054,0.6966889728319958,0.5604790949222809,0.7039740338767504,300.93223270466524,3.3549437262877233,10.591711964723402,18,0.799522416648786,0.748729747866935,18,0.6917131816307122,0.6893969897421142,18,0.20449432389149286,0.22524998655986242
init_layout_engymes_g123_random,27,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.399999976158142,0.9664106236167166,0.7088081619612963,0.5652948208201862,0.706464384258578,286.77768210774894,3.1892451939433846,7.466875777985219,18,0.8043118091746487,0.7539257981018117,18,0.6997195484816023,0.6967692455181664,18,0.2128872299642293,0.23412047739368855
init_layout_engymes_g123_random,28,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.799999952316284,0.9682333029553444,0.7277296658089014,0.5690336976095591,0.708609866632452,276.4748058052993,3.074764057034183,7.176543546823726,18,0.8086276207505009,0.7589205253571085,18,0.7051809088780088,0.701044962132106,18,0.21951594509013544,0.23766867372721898
init_layout_engymes_g123_random,29,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.5,0.9679729201926832,0.725019884288129,0.5723320814583492,0.7115207867567289,268.4786548305663,2.9856380297325744,7.345343682230744,18,0.8119173899203901,0.7629182245230561,18,0.7086694866955253,0.7072284536477804,18,0.22341959663919345,0.2453564324498683
init_layout_engymes_g123_random,30,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.200000047683716,0.969795599531311,0.7432930810543817,0.5762439692711282,0.71432828546577,259.0274288237462,2.8802108333736776,7.042268354730405,18,0.8152802193172713,0.7668967500719007,18,0.7107494384945338,0.7128559102674717,18,0.22615171918157156,0.25540965539487126
init_layout_engymes_g123_random,31,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.799999952316284,0.9710975133446166,0.7601042648901137,0.5780762121581419,0.7170369268273774,248.44661574122503,2.7621301338978648,6.376510013117859,18,0.8180307290716874,0.7700699837024252,18,0.7131032533596142,0.7161345987920622,18,0.23008628097441713,0.2595492177839901
init_layout_engymes_g123_random,32,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.800000071525574,0.972139044395261,0.7632512564016158,0.5799664505478707,0.7195342320084553,238.84982116223065,2.6551294626540773,5.851931735684604,18,0.8209757018015077,0.7733678458441183,18,0.7143366616769528,0.7188476656121175,18,0.2333785978531517,0.26546287833987425
init_layout_engymes_g123_random,33,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.899999976158142,0.9726598099205832,0.7368134798406354,0.5817246154337359,0.7217545347495657,227.83742413831405,2.532579130043996,5.505525125759534,18,0.8231067737479625,0.7756782667050136,18,0.7185907009631793,0.7203240341290381,18,0.23763544176768456,0.26664561045105106
init_layout_engymes_g123_random,34,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.299999952316284,0.972139044395261,0.7235853294380947,0.5835103135725018,0.7237344485828483,215.6432027392562,2.397099488276576,5.19216471934453,18,0.8254353882818879,0.7779886875659092,18,0.7220522664184613,0.7225673473300734,18,0.24094180790038908,0.26723697650663947
init_layout_engymes_g123_random,35,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.600000023841858,0.9729201926832444,0.7245507194733517,0.5856219794538666,0.7246636297379466,204.99131868718342,2.279341597904613,4.854678544809397,18,0.8276559680644024,0.7803566292781132,18,0.7243877170104451,0.7279551337359791,18,0.24511696352410167,0.2719679049513467
init_layout_engymes_g123_random,36,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.399999976158142,0.9737013409712277,0.716811871778751,0.5877040260995003,0.7254096097880025,200.04093153677115,2.2236284554052217,4.471213269529146,18,0.829532974923114,0.782436966733774,18,0.7273711200352109,0.7313680375802893,18,0.2495074744028258,0.27669883339605406
init_layout_engymes_g123_random,37,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.100000023841858,0.9739617237338888,0.7266737533534169,0.5894727513422324,0.7261784190056002,195.21521598082512,2.167875337523125,4.580988303926385,18,0.8310365933223474,0.7839708561020033,18,0.7294990854291178,0.7327389512031444,18,0.2528383208612885,0.2802470297295845
init_layout_engymes_g123_random,38,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14,0.9742221064965499,0.72323321607377,0.5921584643867004,0.7271313833116962,191.34647819428477,2.1239831827223243,4.402443388460842,18,0.8329623745030116,0.7862237561115902,18,0.7324445083087424,0.736142268238903,18,0.2556432676627103,0.28616069028546853
init_layout_engymes_g123_random,39,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12,0.9747428720218722,0.7249566006164514,0.5946391993643103,0.7279657576771159,187.20514975814936,2.077780690145526,4.562293394195663,18,0.8347163101454336,0.7880356629278111,18,0.7341811413966215,0.7356629278113314,18,0.2591931413588166,0.28556932422988013
init_layout_engymes_g123_random,40,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.700000047683716,0.9757844030725166,0.734566566359745,0.5954928221075815,0.7286420613563813,182.48994529564288,2.0254471580600844,4.598782890966341,18,0.8365224297353455,0.789981785063752,18,0.7363310345414276,0.7381171508004984,18,0.2625885189101206,0.28911752056341056
init_layout_engymes_g123_random,41,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15,0.9765655513604999,0.7185742257427543,0.5967955042916324,0.7295133417923969,177.25848706880996,1.968882534162517,4.466734271746806,18,0.8382045862761102,0.7916978237944587,18,0.7395384896295166,0.7399482312338221,18,0.26698295233077124,0.2914829847857642
init_layout_engymes_g123_random,42,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.600000023841858,0.9768259341231611,0.7163754544767714,0.5982318328827075,0.7304808879084026,172.23876063231108,1.912859770222646,4.261986744345555,18,0.8400333139879084,0.793586425079091,18,0.7411074820398048,0.7436391525261239,18,0.27198133478151104,0.29739664534164834
init_layout_engymes_g123_random,43,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.5,0.9770863168858221,0.7199294534055896,0.6000724708893599,0.7317183188442304,167.6277407316072,1.861132988734933,4.037740923840318,18,0.8414461021273729,0.7950148595532546,18,0.7429424285184039,0.7435145240149552,18,0.27541260619994923,0.2962139132304715
init_layout_engymes_g123_random,44,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.899999976158142,0.9776070824111444,0.7329553890446602,0.6023849896328732,0.7328766960378832,163.60054388880644,1.8161278735113326,3.9800193367592906,18,0.8428757175041839,0.7966350301984466,18,0.745067502652326,0.7438979963570126,18,0.2785992664324896,0.29680527928605993
init_layout_engymes_g123_random,45,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15.700000047683716,0.9773466996484833,0.7477942123486279,0.6053304144022491,0.7343625093931776,160.27880572769462,1.7793919261992852,3.930384993084865,18,0.8444344143067609,0.7979963570127502,18,0.7475140549805023,0.7442718818905183,18,0.28243873103836753,0.29680527928605993
init_layout_engymes_g123_random,46,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.600000023841858,0.9773466996484833,0.7472046429193129,0.6060936727034809,0.7359443465246278,157.54841923897365,1.7494445426677114,3.8841753387686118,18,0.8458565158808681,0.799405617869811,18,0.7504079319600006,0.7453839516824845,18,0.2856390902615291,0.30094484167517876
init_layout_engymes_g123_random,47,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.100000023841858,0.9768259341231611,0.7151042971946693,0.606158011036085,0.7375388944681256,155.0494743127118,1.721957137424194,3.822061625317135,18,0.8472835668171828,0.8006614897900486,18,0.7525644554142241,0.747454702329594,18,0.2896745890866292,0.3039016719531208
init_layout_engymes_g123_random,48,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.599999904632568,0.9778674651738055,0.7405400109500587,0.6064377221191884,0.7390116368316666,152.1679245522872,1.6902724672322438,3.763064459716225,18,0.848502965741662,0.8019269485188377,18,0.7540448159619251,0.7475793308407629,18,0.2917472183720256,0.3044930380087092
init_layout_engymes_g123_random,49,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.200000047683716,0.9789089962244499,0.7597484920281765,0.6074122107791884,0.7399802685462513,148.6137268590071,1.6509607733130356,3.718210489633738,18,0.849786327624925,0.803259514907487,18,0.7557715824312441,0.7512223180903076,18,0.29461623442814233,0.30922396645341654
init_layout_engymes_g123_random,50,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.700000047683716,0.9794297617497721,0.7633951491380251,0.6093635159781425,0.7409972039070667,144.57997404573374,1.6061387901113702,3.662938446918004,18,0.8510664858642457,0.8044674527849676,18,0.7562507697429095,0.7519413287316652,18,0.29594329503450456,0.31099806462018176
init_layout_engymes_g123_random,51,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.699999928474426,0.9789089962244499,0.7524074006780722,0.6109062582794411,0.7420392551020024,140.23389149711667,1.5578428910104485,3.6084298960681935,18,0.8524428777621811,0.8058383664078226,18,0.7579602824956087,0.752756207458537,18,0.2978451149207373,0.3133635288425354
init_layout_engymes_g123_random,52,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.5,0.9791693789871111,0.7573220484439602,0.6104438514797041,0.7429598710554138,135.45891353469838,1.5048988892595332,3.5423394015035163,18,0.8536438959187553,0.8070367174767518,18,0.7600452628130328,0.7540696002300831,18,0.30123872286518244,0.315728993064889
init_layout_engymes_g123_random,53,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.5,0.9783882306991277,0.746549989569756,0.6108408866758214,0.7434674743622288,130.4367810278297,1.4488686484760263,3.4701730011006844,18,0.854662473140395,0.8080816796088581,18,0.7622127151112211,0.7555459687470039,18,0.30460111350588326,0.3180944572872426
init_layout_engymes_g123_random,54,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.5,0.9786486134617889,0.7371292373443856,0.613367871117177,0.7439752241138962,125.44780006245865,1.393270380575774,3.3943748186005744,18,0.8556675175820977,0.809385485571853,18,0.7639395992208028,0.754884478956955,18,0.3059753599093211,0.3192771893984194
init_layout_engymes_g123_random,55,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.199999928474426,0.9778674651738055,0.7391071471750874,0.6142433818813534,0.7445553404521777,120.5046145398734,1.338229465108582,3.3086597073908126,18,0.8567587985999844,0.8101907774901734,18,0.7658563823555623,0.7575591985428048,18,0.3112454252600761,0.32223401967636145
init_layout_engymes_g123_random,56,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,23.59999990463257,0.9778674651738055,0.7380013741525238,0.6150674397171385,0.7453489541958078,116.76186999318733,1.2956927718826239,3.2145313493583485,18,0.8577321115606588,0.8110823506854568,18,0.7668693300896867,0.7584603585466394,18,0.31351721026071105,0.32282538573194985
init_layout_engymes_g123_random,57,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11,0.9786486134617889,0.7558093737626151,0.6160912947179891,0.7462044355505226,114.26628946627054,1.2683341065078455,3.1280779978436355,18,0.8584667903796818,0.8118109481353656,18,0.7681978168054423,0.7601284632345889,18,0.3161119826478386,0.3251908499543036
init_layout_engymes_g123_random,58,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,10.300000071525574,0.9786486134617889,0.7603867035730228,0.6182473989025308,0.7470003132615961,111.84528387452576,1.2415183716169185,3.059042778208797,18,0.8592812827808032,0.8126258268622374,18,0.76894765172144,0.7634359121848334,18,0.31914758441113367,0.3293304123434224
init_layout_engymes_g123_random,59,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.200000047683716,0.9783882306991277,0.7389209864376156,0.6189048624572921,0.747733662764696,109.69104949314422,1.2174758414004816,3.0091002045262507,18,0.8602717345347847,0.8136132681430349,18,0.769745125127776,0.7637043428242736,18,0.3192292439676225,0.33051314445459923
init_layout_engymes_g123_random,60,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,10,0.9778674651738055,0.7440114830747127,0.6193196302014143,0.7483767045042474,107.44182088034094,1.192263769986672,2.932490154227949,18,0.8612252759310834,0.8145815358067297,18,0.7697009054209062,0.7648068258076884,18,0.3200647994531559,0.33346997473254125
init_layout_engymes_g123_random,61,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12,0.9783882306991277,0.7545522367436369,0.61966176554155,0.7489196941953746,104.97155935243256,1.1646550179992872,2.8315220393878127,18,0.8619830600342802,0.8151279838941612,18,0.7712233902137912,0.7648931070846513,18,0.32152276919020695,0.33287860867695285
init_layout_engymes_g123_random,62,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.799999952316284,0.9783882306991277,0.7514276858455489,0.6204760383452104,0.7494213877330002,102.31087401093882,1.1351631470460222,2.7165582708097133,18,0.8628873564801203,0.8158949285782761,18,0.7726788280033705,0.7665132777298435,18,0.32405223669544003,0.33406134078812966
init_layout_engymes_g123_random,63,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,10.5,0.9781278479364666,0.7572176886430334,0.6216380919527758,0.7498668541714827,99.43029434690511,1.1033532195575992,2.8115985999329225,18,0.8635854584277027,0.8164797238999135,18,0.7733887782339818,0.7666858402837693,18,0.32478403408949785,0.33406134078812966
init_layout_engymes_g123_random,64,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12,0.9786486134617889,0.7755724044658853,0.6226812824278097,0.7503233534658015,96.41046402279223,1.0688066649361596,2.9829962244453094,18,0.8642489389584104,0.8170836928386538,18,0.7742607062634982,0.767213114754098,18,0.32691775342965035,0.33465270684371806
init_layout_engymes_g123_random,65,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.199999928474426,0.9791693789871111,0.77181148849766,0.6235953659518636,0.7507647641470452,94.10270908448604,1.0434584286055388,3.0878081718785717,18,0.8650760072404451,0.8178793979484227,18,0.7752576197162638,0.7683539449717188,18,0.3302446037781464,0.3364268050104833
init_layout_engymes_g123_random,66,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.300000071525574,0.9796901445124333,0.7814235379395286,0.624327002941244,0.751251989027372,91.87215436653395,1.0188429659822649,3.1215904649139405,18,0.8655678549960788,0.81826287029048,18,0.7761452684052298,0.7689579139104592,18,0.3307261423655453,0.3370181710660717
init_layout_engymes_g123_random,67,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15,0.9802109100377555,0.7949041377831837,0.6248779618559206,0.7517591290427658,89.91180191235733,0.9970950170164982,3.101547024765493,18,0.8662744815136536,0.8188764260377718,18,0.7775018268216844,0.7709423832806057,18,0.3322382448318778,0.3399750013440138
init_layout_engymes_g123_random,68,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.200000047683716,0.9807316755630777,0.8015104085937097,0.6249209733607006,0.7518822004202482,87.93297112322219,0.9749358468804166,3.0190781192229745,18,0.8671112154322003,0.8196625443389893,18,0.777405135803745,0.7715751126450003,18,0.3334860658830696,0.34174909951077903
init_layout_engymes_g123_random,69,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.100000023841858,0.9807316755630777,0.7993743119433615,0.6247991561902918,0.7519897890377718,85.82512767475795,0.9510932360770645,2.9534565787090523,18,0.8677901754211353,0.8204486626402069,18,0.7783061884176405,0.772830984565238,18,0.33504997145804594,0.34293183162195584
init_layout_engymes_g123_random,70,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.899999976158142,0.9804712928004166,0.7945693294869997,0.6247170528790278,0.75213309568925,83.63741784266978,0.9268682556337469,2.8685553609209946,18,0.8685068199627278,0.8209855239190871,18,0.7793643077893072,0.7737129709519699,18,0.33846444190269925,0.34470592978872105
