experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_science_collab_network_layered_layout,27,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,25.699999928474426,0.9934716569625922,0.7479218653586593,0.3422173647552956,0.5626582484258662,1885.0650347238172,4.97291487515863,10.861132866627743,18,0.9666901471486222,0.9436963120201559,18,0.9435783500394538,0.9218814847144245,18,0.4863167439308145,0.5111448677691871
init_layout_science_collab_network_layered_layout,28,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,43.199999928474426,0.9935884953167293,0.7381827192215304,0.3442500082738974,0.5634065913996257,1813.2196000653491,4.782944705507248,10.413336369619032,18,0.9668043012727457,0.9439546094788421,18,0.9437748633707223,0.9215156625071914,18,0.48609445556368486,0.5108663938065027
init_layout_science_collab_network_layered_layout,29,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,25.700000047683716,0.9935300761396608,0.7408876373934159,0.34631998922699436,0.5639781396077852,1746.3921117722557,4.606638821833936,10.04700090446961,18,0.9669173265218395,0.9442383002360784,18,0.9440060404626871,0.9217521375999365,18,0.48560182024994514,0.5108663938065027
init_layout_science_collab_network_layered_layout,30,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,26.799999952316284,0.9934813934921036,0.743413082895686,0.34801010216817396,0.564513531592274,1687.2271486147833,4.450520682030103,9.699388449267687,18,0.9670672697458906,0.9445743646715734,18,0.9433958533450367,0.9216743706231276,18,0.48486729959342795,0.5111448677691871
init_layout_science_collab_network_layered_layout,31,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,25.100000023841858,0.9935008665511266,0.7501496179721103,0.3496389490738774,0.5650844214465447,1633.9609194861548,4.309793945857984,9.36338941757488,18,0.967203961487787,0.9448477394012736,18,0.943407451250052,0.9213708413513997,18,0.48475345714862533,0.5112841047505293
init_layout_science_collab_network_layered_layout,32,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,25.90000009536743,0.9935787587872179,0.7508899749909367,0.3506881350128995,0.5656121713633404,1580.9259250631465,4.169479031734322,9.022350434988791,18,0.9673090511761737,0.9450830241831492,18,0.9431956032242707,0.921738250639792,18,0.48449919513225104,0.5104486828624759
init_layout_science_collab_network_layered_layout,33,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,25.200000047683716,0.9936031001109964,0.7485983188396925,0.35176037535800786,0.5659685138916808,1529.878625435635,4.034467441356684,8.689913119964592,18,0.9674248866335435,0.9453127541809669,18,0.9434484054293957,0.9218675977542802,18,0.4849620275956152,0.5107271568251605
init_layout_science_collab_network_layered_layout,34,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,25.5,0.9935641539929507,0.7469382215747604,0.3524063171454649,0.566238764880125,1481.7154554100227,3.9071016508284706,8.401971525696052,18,0.9675284520669146,0.9455321681512489,18,0.9433071204194085,0.9222532584760053,18,0.48488528894932836,0.5110056307878449
init_layout_science_collab_network_layered_layout,35,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,25.299999952316284,0.9934327108445465,0.7404565739347309,0.352378388765894,0.5664737342127171,1435.144847140726,3.7839849990287378,8.126663494542276,18,0.9676422621963787,0.9457595175273276,18,0.9428725330323942,0.9227559664332334,18,0.48540718396689203,0.5108663938065027
init_layout_science_collab_network_layered_layout,36,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,46.60000002384186,0.9934035012560123,0.7391173740017252,0.3532905401130918,0.5667056503045206,1389.738096934949,3.664279380355493,7.866147724151124,18,0.9677040668818883,0.9459721864026822,18,0.9430041448700767,0.9229218164143868,18,0.4851279457259876,0.5126764745639518
init_layout_science_collab_network_layered_layout,37,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,24.59999990463257,0.9933499503436994,0.7373969113346988,0.35363671777252137,0.5668544451360562,1347.018499076986,3.551717048590439,7.6105012321055945,18,0.9678106052737931,0.9461860455889063,18,0.9427631829718828,0.9228519848433749,18,0.4856473204543052,0.5123980006012673
init_layout_science_collab_network_layered_layout,38,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,24.899999976158142,0.9933645551379666,0.7409263409570769,0.3539502755047328,0.5668866436184187,1305.1162305621049,3.4410257109448708,7.383906138430638,18,0.9678921354138746,0.9463705437736822,18,0.9427245233959349,0.9229583192810522,18,0.4859775374716137,0.5125372375826096
init_layout_science_collab_network_layered_layout,39,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,23.700000047683716,0.993257453313341,0.7403414548925471,0.3543049674555556,0.5669541909735434,1266.3083476316517,3.3383202597495414,7.164119271535841,18,0.9679935623763669,0.9465717063106315,18,0.9429539717423103,0.9230555280020633,18,0.48602257755063033,0.5136511334333476
init_layout_science_collab_network_layered_layout,40,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,26.399999976158142,0.9932720581076081,0.7412840896683242,0.3549655696479468,0.5669767980319099,1229.8851780568157,3.2423922489840193,6.957894091235991,18,0.9680671259425082,0.9467502529410599,18,0.943162095493212,0.9230872696252505,18,0.4864280277485902,0.5140688443773743
init_layout_science_collab_network_layered_layout,41,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,25.100000023841858,0.9932525850485853,0.7459241811995205,0.355677232101661,0.5669748177360666,1194.9229187559845,3.1500457386763325,6.757554521370305,18,0.9681401964877275,0.9468946773265619,18,0.9431096152419872,0.9231634495208999,18,0.4864944726647342,0.5136511334333476
init_layout_science_collab_network_layered_layout,42,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,25.5,0.9932963994313867,0.7479808834452051,0.35569010544872737,0.5669561374598361,1162.7619110286792,3.064817916568512,6.557187214611489,18,0.9682111754046797,0.9470466403475708,18,0.943058416778896,0.9233531057194437,18,0.48670262048447294,0.5143473183400588
init_layout_science_collab_network_layered_layout,43,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,24.700000047683716,0.9932720581076081,0.7486440057975139,0.3558951513282307,0.5668936674848459,1131.5778605491676,2.9822045071423986,6.356384975280808,18,0.9682670834114996,0.9471716229888706,18,0.9429416247664918,0.9234364274803103,18,0.4871432004211106,0.5146257923027432
init_layout_science_collab_network_layered_layout,44,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,45.09999990463257,0.9933012676961424,0.747690800489483,0.35557479742127673,0.5668012798003814,1099.5287096173142,2.897107061175513,6.1500163646052615,18,0.9683270527002505,0.9473216021584304,18,0.942838377453185,0.9238776360426131,18,0.4869386163955908,0.5143473183400588
init_layout_science_collab_network_layered_layout,45,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.299999952316284,0.9932915311666309,0.7521195910290082,0.3561229174266094,0.5666645089041507,1068.43484386612,2.8149010464749664,5.952709779054917,18,0.9684142695356331,0.947486658599004,18,0.943207707236296,0.9242006070585435,18,0.4874349665755181,0.5149042662654277
init_layout_science_collab_network_layered_layout,46,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,25.799999952316284,0.9932477167838296,0.7528461794195145,0.3564444418811502,0.5664752783698042,1037.9933446521075,2.7342268610916696,5.760576853802431,18,0.968477632544904,0.9476223540381296,18,0.9432598901049475,0.9241549784752118,18,0.48711164373721705,0.513372659470663
init_layout_science_collab_network_layered_layout,47,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,24.899999976158142,0.9932428485190739,0.7515405506353601,0.3563979475454422,0.5663022196743472,1009.459556089681,2.658744667238228,5.585561842808805,18,0.9685531056303558,0.9477826492352253,18,0.9432710000208093,0.9240736405657944,18,0.48731005253707566,0.5126764745639518
init_layout_science_collab_network_layered_layout,48,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.800000071525574,0.993257453313341,0.7522468681609433,0.3560092269760663,0.5660784386876491,984.5427771226591,2.5927845115926593,5.415457341678712,18,0.9686034230958845,0.9479215188366695,18,0.9432864654900464,0.9242720257107148,18,0.48741500256000214,0.512815711545294
init_layout_science_collab_network_layered_layout,49,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.800000071525574,0.9934521839035694,0.7510428122420845,0.35567270425755926,0.5659574361993898,960.8430106630258,2.530096427801256,5.249389694618086,18,0.9686461835602754,0.948039756383042,18,0.943531883471239,0.9245446068998354,18,0.4877696094473147,0.5130941855079786
init_layout_science_collab_network_layered_layout,50,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,25,0.9935690222577065,0.7485563924527678,0.3554831082736971,0.5659207997692937,937.732775042835,2.4689925115131675,5.094272877333484,18,0.9687237230798897,0.9481905290931815,18,0.9435857928010414,0.9254889201896562,18,0.48740621875783985,0.5142080813587165
init_layout_science_collab_network_layered_layout,51,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,32.799999952316284,0.9936031001109964,0.7500695685064631,0.3547413238796915,0.5659324554952141,914.9785267384873,2.408881887800956,4.9397461327560475,18,0.9688076213920752,0.9483107504910032,18,0.9435666096970935,0.9255583549903783,18,0.4873258819980628,0.5140688443773743
init_layout_science_collab_network_layered_layout,52,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,56.799999952316284,0.9936177049052636,0.7485808143731483,0.35465588149095517,0.5659854669578154,892.471049356174,2.3494718117202305,4.8177006754019445,18,0.9688526023261986,0.9484289880373757,18,0.9436460730989246,0.9256170769932748,18,0.48755060144352613,0.513929607396032
init_layout_science_collab_network_layered_layout,53,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,44.200000047683716,0.9936566510233092,0.746195361968016,0.35453968986374507,0.5660225620809708,871.0044472858567,2.292834882066531,4.691686035797241,18,0.9689237280175635,0.9485698414902692,18,0.9442372358489768,0.9260352728787667,18,0.487755180179008,0.514486555321401
init_layout_science_collab_network_layered_layout,54,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,41.90000009536743,0.9936907288765993,0.7453249163630635,0.35390610140254586,0.56603282177154,849.9370284226555,2.2375433503318196,4.57965575640727,18,0.9689854180722084,0.948702362767076,18,0.9446099660048205,0.926129307437459,18,0.48807211430682756,0.5140688443773743
init_layout_science_collab_network_layered_layout,55,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,39.5,0.9937102019356221,0.743625887309749,0.35342326705544624,0.5660522100312064,829.0740699927295,2.182964617569105,4.4994822678733035,18,0.9690320342825177,0.9488301228004047,18,0.9447649767761964,0.9265399646874442,18,0.4879276576085919,0.514486555321401
init_layout_science_collab_network_layered_layout,56,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,41.199999928474426,0.9936517827585536,0.7394757893494028,0.35394230534568594,0.5661277883225092,808.252214206294,2.128255419134025,4.420998281519358,18,0.9690778895881275,0.9489332830757632,18,0.9451725515729291,0.9265709127700518,18,0.4878686946894386,0.5146257923027432
init_layout_science_collab_network_layered_layout,57,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,58.40000009536743,0.993661519288065,0.7368830741747618,0.3543008899495864,0.5662467011302883,787.6739506269913,2.0741163945375503,4.350306456986894,18,0.9691559465345904,0.9490431884460492,18,0.9456967284896055,0.926821671593231,18,0.4878331968552843,0.5146257923027432
init_layout_science_collab_network_layered_layout,58,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,38.5,0.9937199384651335,0.7358312277947214,0.35403281705913825,0.566382950758578,770.3801062096422,2.0288909886730506,4.273802975464937,18,0.9692379696587595,0.9491876128315512,18,0.9460418942378884,0.926762156049755,18,0.4881018657802583,0.5140688443773743
init_layout_science_collab_network_layered_layout,59,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.100000023841858,0.9937394115241563,0.7339374670611105,0.3538996434240632,0.5665197756932134,752.4806675279704,1.9819465916093792,4.19540016363149,18,0.9693159620245957,0.9493066439185033,18,0.9464612120367984,0.9271898744222032,18,0.4884169555921191,0.5147650292840855
init_layout_science_collab_network_layered_layout,60,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.600000023841858,0.9937686211126906,0.731899794703559,0.3537201270825773,0.5666526875948195,734.3636055693565,1.9342426222434612,4.112478266139494,18,0.9693886003415387,0.9494288491677744,18,0.9469539078375845,0.9274826908961056,18,0.4887822588282466,0.5146257923027432
init_layout_science_collab_network_layered_layout,61,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.399999976158142,0.9937929624364692,0.7332396459791468,0.3537327082611038,0.5667832708504508,716.2012799131284,1.8863512057067833,4.029082711993636,18,0.9694384610512015,0.9495339932945821,18,0.9471003453121752,0.9277501140714582,18,0.4879928750679893,0.5149042662654277
init_layout_science_collab_network_layered_layout,62,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.799999952316284,0.9938026989659806,0.7305002845375603,0.3536578311608518,0.5669069397922881,698.6957555090328,1.8404262182961613,3.949537861782564,18,0.9694959623757738,0.949653421151824,18,0.9477121940548748,0.9285194516634594,18,0.48825334852459307,0.5158789251348235
init_layout_science_collab_network_layered_layout,63,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,42.800000071525574,0.9937880941717134,0.7340222242289598,0.35357208312064814,0.5669754258820408,681.8095116536578,1.795996762926275,3.8669493777757618,18,0.9695527425819247,0.9497438847779078,18,0.9481267265524453,0.9286067411272243,18,0.4886729011720739,0.5157396881534811
init_layout_science_collab_network_layered_layout,64,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,30.40000009536743,0.9938757229373162,0.7359920449161781,0.3535451572380015,0.5670340270207939,666.0936423084529,1.7545177372560354,3.7836060689429716,18,0.9696208757266574,0.9498494256750054,18,0.9487453685080325,0.9288079036641735,18,0.48926990766342887,0.5162966360788502
init_layout_science_collab_network_layered_layout,65,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,44.89999997615814,0.9938659864078048,0.737478732257871,0.3539707140755869,0.5671331857258018,649.9200951446772,1.7119773212959697,3.7097429131301745,18,0.9696889299063912,0.949957743964132,18,0.9491950900201594,0.9290352530402523,18,0.4893010184247113,0.5168535840042191
init_layout_science_collab_network_layered_layout,66,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,33.39999997615814,0.9939438786438962,0.7401435874655915,0.3545697851685403,0.5672883642036903,636.3828173361364,1.6764088936894577,3.629890040635134,18,0.9697550960747496,0.9500525720634039,18,0.9500050372964464,0.9290019243359056,18,0.49038412687697114,0.5172712949482459
init_layout_science_collab_network_layered_layout,67,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,32.200000047683716,0.9940217708799876,0.7422952548306356,0.35497873906050115,0.5673934255814492,621.0869994533363,1.6362072923626598,3.543924939061497,18,0.9698125245071736,0.9501509710952843,18,0.9503777648316962,0.9291320649909733,18,0.49049202972471995,0.5174105319295882
init_layout_science_collab_network_layered_layout,68,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.699999928474426,0.994046112203766,0.7425143529837199,0.35612287020665745,0.567491342577723,605.9452738410843,1.5965225993590362,3.4589943807207004,18,0.9698947928025146,0.9502573055329617,18,0.9509214687461522,0.9298613287837006,18,0.4911464699303973,0.5179674798549571
