experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_usair97_radial_layout,31,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,34.10000002384186,0.8549148330676434,0.7124876967452544,0.3183814565146683,0.6033693898687682,1634.067570676821,3.028065706070185,11.448403559030975,18,0.899761383974115,0.8716763876768145,18,0.788542457103432,0.7740754576408815,18,0.2456835743767057,0.26695914463445075
init_layout_usair97_radial_layout,32,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,33.90000009536743,0.8554649820047759,0.713707978303435,0.3183900959250968,0.6042289462894215,1574.5596076969177,2.8830385515337538,10.744726721588211,18,0.9004101044170881,0.8726971460621014,18,0.7884823775927023,0.7743893761601905,18,0.246342423231011,0.2663231134689236
init_layout_usair97_radial_layout,33,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.800000071525574,0.856157283519624,0.714465875404702,0.3201602203055196,0.605155000037415,1522.9875979494523,2.7935536297467785,10.341928245163546,18,0.9010753674220294,0.8737853969290397,18,0.789300350439763,0.7744176288269284,18,0.2477164995295586,0.26616410567754184
init_layout_usair97_radial_layout,34,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,56.299999952316284,0.8569215843920162,0.7155476751031802,0.3204701120356166,0.6055828607829847,1468.1776147991643,2.703318574761805,9.87240927515717,18,0.901777218270912,0.874971485734496,18,0.7890346112088403,0.7736255077632052,18,0.24880333047873476,0.2658460900947783
init_layout_usair97_radial_layout,35,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.299999952316284,0.8581714193934885,0.7166780237342271,0.3214615966969334,0.6062052583767509,1408.077048221828,2.622216498932604,10.124961371950938,18,0.9025702825645001,0.8762088478981063,18,0.7897134854669557,0.7730353409469042,18,0.25108384901162284,0.2658460900947783
init_layout_usair97_radial_layout,36,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,34.799999952316284,0.8594064852959773,0.7177728083455764,0.3230582579831208,0.6062436872538612,1347.6102422750466,2.5330445331593507,9.923029602488468,18,0.9034306496760238,0.8774932978396127,18,0.7898023275165229,0.7726544531434753,18,0.2531205157304766,0.26536906672063293
init_layout_usair97_radial_layout,37,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.09999990463257,0.8604144763015961,0.7187712065176604,0.3238347606204265,0.6071422376077067,1287.2818296736941,2.447056450205258,9.07156719742425,18,0.9044235274656798,0.8790560888682399,18,0.7904704565156694,0.7726324788471242,18,0.2540100838076373,0.26727716021721426
init_layout_usair97_radial_layout,38,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,34.799999952316284,0.8614206211698419,0.7193771899006313,0.3247646589229639,0.6074287083344778,1238.3993295375985,2.388205488208972,9.280404766374716,18,0.9055288232569659,0.8806131247240134,18,0.7906903790988893,0.7728946008107466,18,0.2558539181354773,0.2698212848793227
init_layout_usair97_radial_layout,39,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,54,0.8624166122825365,0.7202756488432257,0.3240634176504069,0.607820250740277,1184.8728975331771,2.3108789965249157,9.583196268850047,18,0.9066823961818054,0.8822371298639059,18,0.7933779799842915,0.7746729492226325,18,0.2571050666413056,0.2723654095414312
init_layout_usair97_radial_layout,40,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,34,0.863302758221542,0.7205410528835625,0.3246086765996924,0.6086966577611932,1140.4864543214997,2.2630628825875605,8.774257415659598,18,0.9077009040076888,0.8838422998926398,18,0.7943870113652515,0.7760939537200389,18,0.25769868102594246,0.27395548745524895
init_layout_usair97_radial_layout,41,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,34.5,0.8639498293707533,0.7209566469687028,0.32313880872563117,0.6094438435344535,1096.4230660111914,2.1848025208055937,8.407088708414477,18,0.9088148504295834,0.8854040445262026,18,0.7954323983722443,0.777738886761219,18,0.25887009665481026,0.2758635809518303
init_layout_usair97_radial_layout,42,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.300000071525574,0.8649956661925171,0.7212169344687034,0.3231662498765032,0.6104917122610489,1055.8170525558114,2.1058687155739757,7.70048642122784,18,0.9098152017106765,0.886782670023502,18,0.7974600090309839,0.7817157112033333,18,0.2602392992050743,0.28031579911052007
init_layout_usair97_radial_layout,43,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,33,0.865765505477028,0.7212508900892709,0.32345888590548,0.6102816975909193,1021.2714188670852,2.024437218336457,7.768344529392448,18,0.9107862114977037,0.8881037437922613,18,0.7994728522183543,0.7823336074888402,18,0.26233153803536186,0.28158786144157427
init_layout_usair97_radial_layout,44,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,52,0.8661356560203002,0.7213479178492286,0.324876080913331,0.6095211878017478,983.7356437595298,1.9300707890657747,8.187069992351267,18,0.9117232425219919,0.8893238404373093,18,0.8003162305011479,0.7839178496162866,18,0.2635440166558732,0.2857220640175005
init_layout_usair97_radial_layout,45,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,37.5,0.8664568839231896,0.7214541723805206,0.3253127102563934,0.6086483002494094,948.3004967602055,1.8427196795039644,7.641738279872624,18,0.9125065910925366,0.8904157536869729,18,0.8013706245770522,0.7845101092227167,18,0.2656727612687716,0.2877891653054636
init_layout_usair97_radial_layout,46,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,33.89999997615814,0.8669784177310418,0.7211617546033493,0.3223875909423226,0.6079181915868921,914.4469356085058,1.757576442029012,7.277123562291056,18,0.9131358183965662,0.8913705891832047,18,0.8029825347850511,0.7868911811916768,18,0.2667517576420337,0.2916053522986263
init_layout_usair97_radial_layout,47,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,34.5,0.8673919525025777,0.7210453287624714,0.3226782632507079,0.6076998288497422,880.095455967068,1.6734255904724786,6.383441409874691,18,0.9138074364130212,0.8923662340869469,18,0.8037967151461426,0.7885518101588216,18,0.2694224006849888,0.29399046916935295
init_layout_usair97_radial_layout,48,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.09999990463257,0.867474105615673,0.7209087397708731,0.32214958035334396,0.6072547871865988,844.9017370668605,1.5885123360305178,6.111099765211431,18,0.9143704351313783,0.8931897470026013,18,0.8039669066254975,0.7901104156071916,18,0.2711552233673998,0.29669360162284314
init_layout_usair97_radial_layout,49,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,55.799999952316284,0.8677953335185624,0.7205364583404822,0.3216229334794001,0.6068296684494195,811.5392257769211,1.5058598956832459,6.164520788855397,18,0.9148615489470358,0.8939656489428269,18,0.8045496532534868,0.7914623580303496,18,0.2715021830306766,0.2979656639538974
init_layout_usair97_radial_layout,50,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,39.09999990463257,0.867921793928608,0.7206350025685991,0.3212480391209943,0.6067560891589925,780.5332452365982,1.4279437648891342,5.990660424727552,18,0.9153300891923437,0.894724808562023,18,0.8054332337818181,0.7938779610364336,18,0.2731980101693093,0.30098681199015115
init_layout_usair97_radial_layout,51,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,33.89999997615814,0.8681654840618345,0.7208049690314559,0.3204397429215512,0.606952065475748,753.8788996416519,1.3706089082257416,5.500932818747585,18,0.9157902261811971,0.8954279860452756,18,0.8066657233203703,0.7946831620384617,18,0.27385594361188226,0.30194085873844184
init_layout_usair97_radial_layout,52,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,62.39999997615814,0.8684322509122226,0.7208014120730921,0.318866746550567,0.6061224803149885,730.5562692032588,1.3168312562310702,5.080323263346946,18,0.9162534305919335,0.8961599393927977,18,0.8074778185900998,0.7952837928054063,18,0.2741856467968665,0.30114581978153293
init_layout_usair97_radial_layout,53,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,82.19999992847443,0.8686251722676936,0.7207012104274354,0.3208260145202996,0.6054097354989438,709.547773505281,1.2661476940459884,4.962191315513879,18,0.9166823689795874,0.8968087043327035,18,0.8087930358578317,0.7962459530670889,18,0.27511584124232963,0.3020998665298236
init_layout_usair97_radial_layout,54,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,63.5,0.8687793247383331,0.7204313025193934,0.32213774718708954,0.6053663443620947,686.6826681361024,1.2086784951435399,5.683413646849921,18,0.9170465700002748,0.8974067191119872,18,0.8090685660522282,0.7973294951562374,18,0.2747372856274876,0.30464399119193203
init_layout_usair97_radial_layout,55,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.39999997615814,0.8688993236675734,0.7202792279210029,0.3234431886786343,0.6052428083790393,665.4702848832384,1.154277326817487,5.936516909666117,18,0.9174421293064128,0.8979822363973874,18,0.8101846695249377,0.7974168691441117,18,0.27496940107789586,0.30464399119193203
init_layout_usair97_radial_layout,56,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.800000071525574,0.8689427078958373,0.7202423659374155,0.3221639781280736,0.6050552527113452,645.4380697192712,1.1039433144613973,4.953975037949397,18,0.9178158738582793,0.8985274082259208,18,0.8115911724553451,0.7979458218491474,18,0.2766821256754466,0.3063930768971316
init_layout_usair97_radial_layout,57,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.800000071525574,0.8692270130512681,0.7199612278735773,0.32446419546080785,0.6048085716092376,629.7044389869368,1.0682010489849019,5.678724074773607,18,0.918170511713108,0.8990260154740901,18,0.8119435875969486,0.7991183075187671,18,0.2772481138699076,0.30750613143680405
init_layout_usair97_radial_layout,58,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,37.299999952316284,0.8692907047906342,0.7195889634124881,0.3239241956872094,0.6045997967911306,612.4665199130845,1.0291304878504695,6.256537346730528,18,0.9186135070867638,0.8995424114383537,18,0.8125428708972446,0.7993987413960169,18,0.2787082500632498,0.30766513922818584
init_layout_usair97_radial_layout,59,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,57,0.8694291650936038,0.7191711145589735,0.3245341249804202,0.6044652142522703,595.9787329558105,0.9903709849779002,6.526491155027599,18,0.9189578535037513,0.9000127660197852,18,0.813316286884559,0.8008945631405249,18,0.2798412578794369,0.30893720155924004
init_layout_usair97_radial_layout,60,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,43.40000009536743,0.8696137788308966,0.7190360970432542,0.3250084781034116,0.6039061576522249,578.6025984033176,0.9534174660659974,5.9956954482395775,18,0.91931088795648,0.9004742262431698,18,0.8143469722656043,0.8012461518821509,18,0.2801867726431585,0.31084529505582137
init_layout_usair97_radial_layout,61,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,58.300000071525574,0.8697273162793316,0.7188671602478829,0.32339826349575396,0.6034218454590559,560.4238387059978,0.9163844759604346,5.130732462143101,18,0.9197663969334545,0.9009848670345791,18,0.8146995597860452,0.8019467133777425,18,0.281449202286238,0.31243537296963914
init_layout_usair97_radial_layout,62,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.89999997615814,0.8699940831297197,0.7187234125795354,0.32306872888763416,0.6032127864256613,541.0492130294671,0.8792432999246741,4.37978383482136,18,0.9201760810795068,0.9014274921468051,18,0.8148101124180415,0.8030407194175346,18,0.28162140229627347,0.31307140413516626
init_layout_usair97_radial_layout,63,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,34.799999952316284,0.8701999274468013,0.7185440785784414,0.3221383250250771,0.603054977156596,523.1713597710699,0.8444225805557637,4.574400523725307,18,0.9205909822324628,0.9019098802714767,18,0.8154947419875032,0.8034032953073369,18,0.2822487368030434,0.3151385054231294
init_layout_usair97_radial_layout,64,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.700000047683716,0.8704260792749849,0.7187148451712246,0.3232867797123631,0.602799127870846,508.33404924204,0.8223773029095289,4.519028521827283,18,0.9209289049758912,0.9023321006799474,18,0.8159302396346052,0.8043204605812517,18,0.28333234263273954,0.3162515599628018
init_layout_usair97_radial_layout,65,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.60000002384186,0.8704833095335457,0.7185457176370311,0.32263831167403667,0.6025963731091997,493.291090030276,0.7973773146099399,4.119263222540678,18,0.9212726040423591,0.9027229292364876,18,0.8166432083694337,0.8047641320885419,18,0.28481836187911064,0.3172056067110925
init_layout_usair97_radial_layout,66,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,56.40000009536743,0.8705479243415982,0.7185258462845707,0.3225449716040978,0.6026433647181197,478.2891809366679,0.7711721431504498,3.920698382093474,18,0.921602655734866,0.903130500114057,18,0.8166765229942883,0.8054385337075245,18,0.2859105623241338,0.31959072358181917
init_layout_usair97_radial_layout,67,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.199999928474426,0.8705562319597764,0.71849815278348,0.3227877729720031,0.6025407199419595,464.446073022791,0.7472600029683244,3.8303708699942174,18,0.9218992362060284,0.903484181645812,18,0.8168958486807864,0.8047222762859678,18,0.2875460682762531,0.3199087391645827
init_layout_usair97_radial_layout,68,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,39.5,0.8706605387213469,0.7185018541184874,0.32170362622757387,0.6022717635808585,451.76527979133795,0.7268325032629745,3.546109956869856,18,0.922190222618343,0.9038174584738119,18,0.8174393872404144,0.8047463433724478,18,0.2885405529709777,0.32006774695596446
init_layout_usair97_radial_layout,69,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.10000002384186,0.8707445379718151,0.718513754265147,0.32285287463118606,0.6024478293303516,439.2641049919712,0.7051515582196902,3.325519963774419,18,0.9224306612290256,0.9040931835732717,18,0.8180300582179398,0.8049817822619296,18,0.2891153230303014,0.3207037781214916
