experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_aves-sparrow-social-2009_radial_layout,13,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.299999952316284,0.7704918032786885,0.7606789839178494,0.09556048830735919,0.5163886147202192,69.3651895825773,2.1937532666871884,6.7271585704045265,18,0.8953818278602005,0.8767921146953406,18,0.8907673989613262,0.8723118279569892,18,0.35365878933210465,0.2448275862068966
init_layout_aves-sparrow-social-2009_radial_layout,14,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.699999928474426,0.7696537998219243,0.7600059656774959,0.09982744267997468,0.5153102404120429,62.960447473971,1.9787901827330228,6.311913069140175,18,0.8970787121749607,0.8826164874551972,18,0.8925279134081919,0.8875448028673835,18,0.35623996587161455,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,15,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12,0.7687110459330645,0.7594048975537143,0.10217230209695682,0.5142540099523376,57.524943625643346,1.799676610109727,5.763968482507068,18,0.8988261422661139,0.8830645161290323,18,0.8942660576346831,0.8920250896057348,18,0.36051342722023927,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,16,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.400000095367432,0.7686062955009689,0.7583771901615046,0.10000268821163794,0.513199289181898,52.871882090174566,1.645173839576769,5.198498004271001,18,0.9002921849702832,0.885752688172043,18,0.8954219132477744,0.8996415770609318,18,0.36201308572561675,0.2571082879612826
init_layout_aves-sparrow-social-2009_radial_layout,17,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.799999952316284,0.7702823024144975,0.758635605229041,0.0987480553786717,0.513108613509232,49.38730132606829,1.5286190132643471,4.8170572621907,18,0.9017283127571014,0.8875448028673836,18,0.897085516969433,0.8951612903225806,18,0.3663746038371348,0.2571082879612826
init_layout_aves-sparrow-social-2009_radial_layout,18,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.200000047683716,0.7683967946367779,0.759324237252123,0.09571801450263262,0.5133204474032924,46.38416381742721,1.4250607487840743,4.463196585181132,18,0.902528081971984,0.8897849462365591,18,0.8981547676019279,0.9032258064516129,18,0.36739858756945193,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,19,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11,0.7710155554391662,0.7601588544494075,0.0838948784841188,0.5148803927468506,43.68881157832179,1.3307556291898366,4.110560072816033,18,0.9041406564109438,0.8915770609318996,18,0.8982507454309921,0.9032258064516129,18,0.367163746006996,0.2571082879612826
init_layout_aves-sparrow-social-2009_radial_layout,20,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.399999976158142,0.7727963127847902,0.7607222164693529,0.08975438574104744,0.5160066622280097,40.90418108345797,1.2363011664270391,3.770514163485365,18,0.9051173886932061,0.8897849462365591,18,0.8990937682235631,0.9018817204301075,18,0.3703349891006247,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,21,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.700000047683716,0.7731105640810768,0.7607743660621552,0.09327433491030257,0.5167730744104423,38.13676016839289,1.1446950518463168,3.4956566335428225,18,0.9063929851393894,0.8897849462365591,18,0.8997778957111267,0.899641577060932,18,0.3723320892227248,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,22,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.100000023841858,0.773948567537841,0.7606874862024241,0.09585318288981859,0.5171851783082179,35.599959413003305,1.0633682413463952,3.2372480517109232,18,0.9077281515301292,0.889336917562724,18,0.9004432103611298,0.899641577060932,18,0.3730939001846992,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,23,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.700000047683716,0.7742628188341277,0.7617918074511383,0.08673692653704723,0.5175827174954521,32.903920037706655,0.9735482429654979,2.9848078552040995,18,0.9077771754081372,0.8897849462365591,18,0.90045907881495,0.899641577060932,18,0.37336979561582334,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,24,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.399999976158142,0.7763578274760383,0.7619552455523262,0.08988445107889897,0.5185807466638652,30.638089883052707,0.9012523502888676,2.763040904684422,18,0.9077533711074178,0.8888888888888888,18,0.9013378688837436,0.8982974910394266,18,0.3723180952585674,0.25009074410163346
init_layout_aves-sparrow-social-2009_radial_layout,25,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.600000023841858,0.7760435761797517,0.7622354118063016,0.08713801723748427,0.5192250959077334,28.55616531724408,0.8325761658571901,2.5713952576062082,18,0.907786984098937,0.8875448028673836,18,0.9013172978698114,0.8982974910394266,18,0.3731293159308992,0.25009074410163346
init_layout_aves-sparrow-social-2009_radial_layout,26,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.299999952316284,0.7766720787723249,0.7612258685178945,0.08946595071576513,0.5198511286989798,26.766567992930142,0.7738289446566351,2.3985569635764277,18,0.9080938398617255,0.8875448028673836,18,0.901814466398947,0.8974014336917563,18,0.37372699832596723,0.25009074410163346
init_layout_aves-sparrow-social-2009_radial_layout,27,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.600000023841858,0.7757293248834651,0.7609546506328568,0.08889800529650083,0.5202240082017732,25.314754222111567,0.7249830096598224,2.2622729975984353,18,0.9082104535560945,0.8875448028673836,18,0.9019281497914644,0.8982974910394266,18,0.373678497444133,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,28,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,15.100000023841858,0.7747865709946054,0.7598132808499429,0.08944682699892081,0.5202688228700569,23.97258060550188,0.6830106306875927,2.1366475597981505,18,0.9081241818688044,0.8862007168458781,18,0.9019553891713099,0.8947132616487455,18,0.3738791147280836,0.24833635813672117
init_layout_aves-sparrow-social-2009_radial_layout,29,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,8.600000023841858,0.7746818205625098,0.7594189826964403,0.0867611767665678,0.5201430774605664,22.717624152245257,0.6434013394201481,2.0213797231985513,18,0.9085172148890392,0.8875448028673836,18,0.9021658250827257,0.8951612903225807,18,0.37524609243084567,0.25009074410163346
init_layout_aves-sparrow-social-2009_radial_layout,30,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,13.099999904632568,0.77373906667365,0.7593405307434957,0.08627807836398094,0.5196846617515765,21.54518238944159,0.6061939490675223,1.914738396342013,18,0.908969116663335,0.8870967741935484,18,0.903037609318292,0.896505376344086,18,0.3770167420487175,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,31,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.600000023841858,0.7756245744513697,0.7592495862716748,0.08642986682612153,0.5193532929361659,20.62845328919807,0.5820064418606192,1.8153799694170814,18,0.909116644109199,0.8884408602150538,18,0.9034365423875692,0.8978494623655914,18,0.3775512409859942,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,32,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,19.199999928474426,0.7765673283402295,0.7587209126990024,0.08321277875627986,0.5191024919928795,19.545778014692782,0.547491992762926,1.7276818161919814,18,0.9090755223547595,0.8879928315412187,18,0.9043282713399009,0.8978494623655914,18,0.3785333375930908,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,33,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.5,0.7755198240192741,0.7565522238466214,0.07775314136417066,0.5190925922946049,18.559970954415746,0.5194596057239552,1.6394907449477327,18,0.9094652900539039,0.8879928315412187,18,0.9051193829608181,0.8978494623655914,18,0.37825064854406193,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,34,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,16.699999928474426,0.7741580684020322,0.7558550013831192,0.07668139125188012,0.5193123942061646,17.735634770739086,0.49624489717405895,1.5568158267863668,18,0.9093110767087458,0.8879928315412187,18,0.9051492235185562,0.8978494623655914,18,0.3785617957302091,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,35,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,17.5,0.7751008222908919,0.7563347050875061,0.07533119056954185,0.5196262065901519,17.001821421882354,0.47377398347450556,1.480369223886869,18,0.9093773595397473,0.8875448028673835,18,0.9051061285853967,0.8978494623655914,18,0.3784151239863151,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,36,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,9.600000023841858,0.7744723196983188,0.755983638879149,0.07615443207019268,0.5200303785948992,16.32970073902663,0.45290535991535485,1.4093682462554897,18,0.909505975786917,0.8870967741935484,18,0.9056226188985743,0.8982974910394266,18,0.37916842418405977,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,37,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,5.600000023841858,0.7754150735871785,0.7557578751915944,0.07863425320852879,0.520591854945994,15.706168980465398,0.43299042478856525,1.3434325755127847,18,0.9096395345841145,0.8870967741935484,18,0.9059062612441231,0.8982974910394266,18,0.37913094622991517,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,38,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,4.600000023841858,0.7756245744513697,0.7565860856823434,0.0813520461218743,0.5211450046997972,15.125050834259005,0.41455236764136716,1.281651285316806,18,0.9100635350968174,0.8875448028673835,18,0.9053753619507885,0.900089605734767,18,0.3771345663086986,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,39,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.600000023841858,0.7763578274760383,0.7575001323259295,0.08254136468385787,0.5217007419632376,14.577924194382822,0.3972941021926198,1.223776694871617,18,0.9102443893212435,0.8870967741935484,18,0.9046226153031321,0.9014336917562724,18,0.3754183563204298,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,40,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.800000071525574,0.7765673283402295,0.7576796343806655,0.08498991640068687,0.5222557557278782,14.065959403641875,0.3812070736403671,1.169425826904378,18,0.9105211988079361,0.8870967741935484,18,0.9048653471499984,0.900089605734767,18,0.3751905491481782,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,41,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,9.799999952316284,0.7776148326611847,0.7583322950682925,0.09016492571002543,0.5227613948687344,13.686933065455555,0.369137718802598,1.1184843756490934,18,0.9104049406680831,0.8870967741935484,18,0.9049838967215634,0.9014336917562724,18,0.37470994950091185,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,42,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.199999928474426,0.7774053317969937,0.7581977913019077,0.09447076643677121,0.5231521311360288,13.28606197035456,0.3547600130930645,1.0758255214688028,18,0.9109764893408296,0.8884408602150538,18,0.9050760721819507,0.9014336917562724,18,0.3752891935442082,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,43,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.400000095367432,0.7774053317969937,0.7582923155969737,0.09931009616384734,0.5235791151502903,12.91808654764375,0.34209343121472213,1.0338077374050518,18,0.9107462296165839,0.8879928315412187,18,0.9055546883201139,0.9018817204301076,18,0.37532887608389076,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,44,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.699999928474426,0.7774053317969937,0.7583845181372624,0.09974800689105823,0.5239885814377537,12.56245495606023,0.32965106542213524,0.9938674196593152,18,0.9109646529426558,0.8884408602150538,18,0.9056115671029962,0.9005376344086022,18,0.3780742068847771,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,45,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.200000047683716,0.7777195830932803,0.7580717985791698,0.0956487443857521,0.5243248475638294,12.199231779716149,0.31712901172036173,0.9545708937099773,18,0.9109576155047734,0.8879928315412187,18,0.9059055987524766,0.900089605734767,18,0.38009937307660996,0.25009074410163346
init_layout_aves-sparrow-social-2009_radial_layout,46,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.5,0.7752055727229875,0.7578466051740311,0.10065312124283621,0.5247553298754679,11.839346860621985,0.30566755047708755,0.9168501100872233,18,0.9112587907645496,0.8875448028673835,18,0.906078757160571,0.900089605734767,18,0.38066264468154826,0.25009074410163346
init_layout_aves-sparrow-social-2009_radial_layout,47,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.5,0.7745770701304143,0.7576631397480357,0.10473117272293098,0.5250904233848046,11.491598460546914,0.29517404900352934,0.8810762741970035,18,0.9109389918712639,0.8870967741935484,18,0.9061476960599346,0.9009856630824373,18,0.38065246967137323,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,48,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.899999976158142,0.7751008222908919,0.7580212746568499,0.10481120534314337,0.5253651577360781,11.149969955958726,0.28530263874669576,0.8466054894811921,18,0.9108471695290223,0.8862007168458781,18,0.9061412664602371,0.8982974910394266,18,0.38088038989929346,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,49,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,13,0.7751008222908919,0.7581363069371776,0.10652841889535647,0.5256016088358377,10.81598784778739,0.27548715172710214,0.8141023367799108,18,0.9106649877227551,0.8862007168458781,18,0.9055914422474247,0.8982974910394266,18,0.37969873205096893,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,50,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.5,0.7759388257476563,0.7589137653056278,0.10430087513844821,0.5257262373215699,10.489854635207484,0.26534866609810404,0.7833575266194954,18,0.9112181702512965,0.8866487455197133,18,0.9057826970525716,0.8982974910394266,18,0.3799796889904226,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,51,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11,0.7749960718587964,0.7592405826421088,0.10556581405278342,0.5258071306599401,10.177023606015963,0.25596382340595575,0.7544414663698338,18,0.9114143946730838,0.8866487455197133,18,0.9059825357952022,0.8982974910394266,18,0.3808284544225214,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,52,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11,0.7757293248834651,0.7595347225263666,0.10597312369880396,0.5260654940664513,9.874753021012188,0.24704835444375417,0.7270587405080381,18,0.9117281145417551,0.8870967741935484,18,0.9063626523798317,0.9018817204301075,18,0.3815691951632621,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,53,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.400000095367432,0.7748913214267009,0.7603808428396858,0.10450778350414036,0.5263426279699479,9.582938615850356,0.23848578158274736,0.7010227959601647,18,0.9113576980524853,0.8870967741935484,18,0.9059384443781524,0.9018817204301075,18,0.38079642112659917,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,54,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.100000023841858,0.7748913214267009,0.7604826049375413,0.10603231219615084,0.5267779058880775,9.30185392579559,0.23027533208298467,0.6761972237263696,18,0.9115069351498816,0.8875448028673835,18,0.9059606210482954,0.9018817204301075,18,0.38079642112659917,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,55,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,9.199999928474426,0.7748913214267009,0.7605567094504913,0.10617219147123214,0.527174130623117,9.03154816956423,0.2224354962672602,0.6524822671624216,18,0.9112648411709309,0.8875448028673835,18,0.9062175029383646,0.9018817204301075,18,0.3805906598097268,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,56,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.399999976158142,0.7754150735871785,0.7600647769236756,0.10656326559951956,0.527523546686197,8.80136776294445,0.216006266515312,0.6298027652383571,18,0.9112741026853604,0.8875448028673835,18,0.9059624514430302,0.9018817204301075,18,0.3800602026126029,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,57,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.899999976158142,0.7760435761797517,0.7605316960403922,0.10667578492331231,0.5278405978165874,8.568751400345011,0.2098789121442144,0.6079032628994188,18,0.9118763285669105,0.8888888888888888,18,0.90564278817219,0.9018817204301075,18,0.37874401879641906,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,58,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.100000023841858,0.7755198240192741,0.7600742163375156,0.10781638042351116,0.5281304665653371,8.337984493651641,0.20367575819680533,0.590588198496728,18,0.9121763056187486,0.8888888888888888,18,0.9057430463369643,0.9009856630824373,18,0.37888646893886924,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,59,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.100000023841858,0.7757293248834651,0.7604670224823498,0.11094676152847882,0.5284522273811711,8.111511195351756,0.19754630987203356,0.571596985480454,18,0.9119321577142289,0.8884408602150538,18,0.9058070168631001,0.8991935483870968,18,0.3786250310303725,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,60,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.799999952316284,0.7757293248834651,0.760517179695159,0.11364452917163481,0.5287168659091003,7.848552717687149,0.19123643926363645,0.5507322309982731,18,0.9122758961584392,0.8888888888888888,18,0.9065005901913126,0.8991935483870968,18,0.38122161216045036,0.25184513006654574
init_layout_aves-sparrow-social-2009_radial_layout,61,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.299999952316284,0.773948567537841,0.7594995616354152,0.11442737986003593,0.528951023368095,7.6165795069900515,0.18587443386020136,0.5317713332114993,18,0.912191668912564,0.8888888888888888,18,0.9064412110619287,0.900089605734767,18,0.3808734007011278,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,62,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.900000095367432,0.7749960718587964,0.76062215638946,0.11610977205311612,0.5291380340793574,7.433693738581991,0.1806774594125979,0.5140289393666972,18,0.9122685873859229,0.8888888888888888,18,0.9063425359456857,0.9005376344086021,18,0.38099458610009096,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,63,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.5,0.7749960718587964,0.7607044096855856,0.11838098168716171,0.5293731172165372,7.251623185747537,0.17458859378880195,0.4985274240970435,18,0.9123710553803333,0.889336917562724,18,0.906513278192227,0.9005376344086021,18,0.3808732876454592,0.253599516031458
