experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_enron-email_layered_layout,11,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,21.899999976158142,0.9474147461975247,0.7162059192039312,0.21938186520692948,0.5919659442474055,492.0759562831092,2.7825368746875747,9.730459709462377,18,0.9280673562940142,0.9091942222136128,18,0.8898490689053539,0.8762308790009621,18,0.38921405319909247,0.440118501227597
init_layout_enron-email_layered_layout,12,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,110,0.9478977705741549,0.7196359764718472,0.2230993888900018,0.5943014461966709,436.33606304718916,2.3578890122938274,8.347205712647513,18,0.9287083741340394,0.9098270150901728,18,0.8892224412638535,0.8766473600268614,18,0.3915267593004619,0.44308366060491355
init_layout_enron-email_layered_layout,13,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,50.700000047683716,0.9480158431995535,0.7199078772796565,0.22481329249651427,0.5958815518828487,395.3116470730154,2.0377700523751545,7.08509274522723,18,0.9292781056398682,0.9102983812125086,18,0.8884061990938971,0.8765440469041577,18,0.3941778642558336,0.4449368852157364
init_layout_enron-email_layered_layout,14,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14.5,0.9479514399493361,0.7190141735963392,0.22157497152188843,0.5972974069580821,361.59989257924167,1.7687289892267026,5.965663653897985,18,0.9294724542682038,0.9106535200718026,18,0.8887566550904206,0.876934699649381,18,0.3947181219539897,0.44567817506006546
init_layout_enron-email_layered_layout,15,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,21.100000023841858,0.9481983190751693,0.7190278942515558,0.2292431207849589,0.5982403337769828,334.89098701536903,1.5426926003842922,5.177912456397849,18,0.9299275981597562,0.9110732296327864,18,0.8890151094131082,0.8773996087015477,18,0.39667454125195833,0.44641946490439466
init_layout_enron-email_layered_layout,16,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,17.899999976158142,0.9480158431995535,0.7181511878597133,0.2309267857257532,0.5977460291399022,312.9408608035702,1.3657008341618304,4.742534720070543,18,0.930273461605231,0.911531681614784,18,0.8890259863928575,0.8774544937979841,18,0.39747097551031607,0.44641946490439466
init_layout_enron-email_layered_layout,17,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,18.5,0.9484129965758938,0.7207586552033289,0.23042497593387834,0.5976584782334229,296.16193577353494,1.2275318657156076,4.24250741426027,18,0.9304760680146893,0.9118125641671347,18,0.8892150406673629,0.8775190644996739,18,0.39737145198235424,0.44716075474872374
init_layout_enron-email_layered_layout,18,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,16.799999952316284,0.9483163917005678,0.7214429471412744,0.22800540202638853,0.5972308768296257,283.9868356384773,1.1180205328196566,3.6696998724971275,18,0.930509992709089,0.9119481626406833,18,0.888669928488007,0.8773770089559563,18,0.3978581463856118,0.4475313996708884
init_layout_enron-email_layered_layout,19,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,18.699999928474426,0.948563270826401,0.7216347566693159,0.2286724105673944,0.5969401258694658,273.72244429276276,1.0170792619149287,3.2676486015545607,18,0.9305858113719446,0.9120547042984716,18,0.8883303861108518,0.877183296850887,18,0.39777529800464134,0.4493846242817112
init_layout_enron-email_layered_layout,20,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.099999904632568,0.9483807949507852,0.7218424314240094,0.2332302578621961,0.5968872984155522,264.96571154605437,0.9312971494001444,3.2899195177454943,18,0.9307069753125266,0.9121515603510063,18,0.8878996371249406,0.8761275658782584,18,0.3971814073363582,0.44716075474872374
init_layout_enron-email_layered_layout,21,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,22.399999976158142,0.9481661174500606,0.7217018795310317,0.23577310947085972,0.597366345357089,257.12849044845336,0.8606413410476388,3.365122919943864,18,0.9307348734985488,0.9121515603510063,18,0.887729775292266,0.876008110080132,18,0.39730435802631386,0.4475313996708884
init_layout_enron-email_layered_layout,22,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,25.5,0.9481124480748795,0.7227580865792712,0.23256141295106403,0.598044024803992,248.91476450463986,0.794834133560494,3.2291778627562566,18,0.930807973866568,0.9121063608598234,18,0.8880015364753481,0.8758983398872595,18,0.39932750521395294,0.448643334437382
init_layout_enron-email_layered_layout,23,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.800000071525574,0.9481983190751693,0.7235634143734645,0.233128649790023,0.5992246996940483,240.95027191054137,0.7390803309400804,2.81695408474016,18,0.9308164008752305,0.9121063608598234,18,0.8875878719422114,0.8759661391240339,18,0.3981514639298614,0.44901397935954657
init_layout_enron-email_layered_layout,24,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,16,0.9484237304509301,0.7243365761532599,0.23512639967655002,0.6007452788168541,232.94848434738344,0.6910197497265183,2.3429294915581482,18,0.9307160474729065,0.9121321891404993,18,0.887001432872637,0.8762857640973984,18,0.3977733161882436,0.44901397935954657
init_layout_enron-email_layered_layout,25,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,15.5,0.948370061075749,0.725476688523319,0.2361392400646405,0.6025300920921599,225.68621402417529,0.6493260249552314,1.9834668735145093,18,0.930765081455633,0.9121612459562598,18,0.886103508734006,0.8765698751848335,18,0.3972892392680993,0.4501259141260403
init_layout_enron-email_layered_layout,26,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,38.60000002384186,0.9484451982010026,0.7258509478838471,0.2381738043230046,0.6039206931783448,219.34673102950427,0.6170531030801159,1.885174338022678,18,0.9307083009973477,0.9121128179299924,18,0.8851650939404653,0.8756594282910072,18,0.3970450059744667,0.44901397935954657
init_layout_enron-email_layered_layout,27,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,15.199999928474426,0.9485740047014373,0.7259044728491099,0.23864072289533944,0.6051410396465208,213.51715658196204,0.5833102654208464,1.8354771078977645,18,0.9307508479617936,0.9121289606054149,18,0.8848851206791816,0.8748974940110674,18,0.39701476686144654,0.448643334437382
init_layout_enron-email_layered_layout,28,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,30.5,0.9485525369513648,0.726436525538362,0.23873073517153487,0.6058408910855629,207.7835356203398,0.5531822327271366,1.770262322399458,18,0.9308250681306997,0.9121580174211753,18,0.8844424344214741,0.8744713273799146,18,0.3972385373515454,0.4482726895152175
init_layout_enron-email_layered_layout,29,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,16.699999928474426,0.9485954724515098,0.7261498700419143,0.2359349302158068,0.6062640440162002,201.86455949675658,0.5217046817666612,1.6414821243716529,18,0.930804862042726,0.9121418747457528,18,0.8838823017799722,0.8742937579502676,18,0.3968048408903358,0.4475313996708884
init_layout_enron-email_layered_layout,30,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,23.399999976158142,0.9484773998261112,0.7258130931488052,0.2349016734660826,0.6066439584481911,196.80520011778077,0.4893025617869702,1.5472154791359989,18,0.9306508293746683,0.9120805325791475,18,0.8832421114145654,0.8743583286519574,18,0.3956602634641718,0.44790204459305294
init_layout_enron-email_layered_layout,31,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,69.29999995231628,0.9483056578255316,0.7257991444197134,0.23736846419889868,0.6070832355537141,191.7107977876233,0.4636266887769449,1.4787676247230166,18,0.9306740154627638,0.9121289606054149,18,0.8827684131389408,0.8740290180733394,18,0.3952575870086094,0.44716075474872374
init_layout_enron-email_layered_layout,32,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,22.299999952316284,0.9484022627008576,0.7261618832515246,0.23833997344620106,0.607877906824706,186.7721328833002,0.43729821159754584,1.4447010816772523,18,0.9306114280285775,0.9120708469738941,18,0.8827287610041495,0.8741000458451981,18,0.395532933357209,0.44716075474872374
init_layout_enron-email_layered_layout,33,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,25.700000047683716,0.9482627223253867,0.7251095939883827,0.23986104335764324,0.6085417409925207,182.2243822094922,0.4162244106149273,1.4087285684919402,18,0.9306169034841694,0.9120547042984716,18,0.8825426706066047,0.873244484047808,18,0.3958911912159847,0.4460488199822301
init_layout_enron-email_layered_layout,34,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.699999928474426,0.9482627223253867,0.7246219373572105,0.23951324365731574,0.6090723036060909,177.80134244149116,0.3961968901677659,1.3726146576201153,18,0.9305649588029213,0.9121063608598234,18,0.882234405118584,0.873105657039175,18,0.39568815910101524,0.4460488199822301
init_layout_enron-email_layered_layout,35,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.5,0.9483271255756041,0.7246019416452669,0.24055472526335508,0.609494663615616,173.42343203081333,0.3771151582761584,1.3352822758230896,18,0.9305190122523708,0.9121483318159218,18,0.8822341931065503,0.8731250282496819,18,0.395767796961135,0.4460488199822301
init_layout_enron-email_layered_layout,36,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.899999976158142,0.9484773998261112,0.726022932911788,0.24301636423893969,0.6098720033542996,169.30437735739665,0.3633899173327458,1.3265192009177786,18,0.9304610080601114,0.9121709315615132,18,0.8818608130967192,0.8737545925911576,18,0.3952405511597937,0.44790204459305294
init_layout_enron-email_layered_layout,37,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,22.5,0.9485418030763286,0.7263012682321488,0.24486915523270292,0.6101948562818695,165.25872416523484,0.35245940333335884,1.454057375751233,18,0.9303908728965575,0.9121644744913443,18,0.8817934503871854,0.8736577365386229,18,0.3949067642503026,0.44790204459305294
init_layout_enron-email_layered_layout,38,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,42,0.9485847385764735,0.7258618973054998,0.24582950492739475,0.610331021302265,161.1917960039293,0.34086684992674243,1.5129187305320337,18,0.9303409229391206,0.9121741600965978,18,0.8815258750151918,0.8733025976793289,18,0.3947730627556165,0.448643334437382
init_layout_enron-email_layered_layout,39,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.799999952316284,0.9485418030763286,0.7255484681552457,0.24544616283401,0.6104050373265695,157.24197061166066,0.3267279871752808,1.473012598345624,18,0.930296355827412,0.9121709315615133,18,0.8817223903680501,0.8732347984425546,18,0.3948053590121947,0.4482726895152175
init_layout_enron-email_layered_layout,40,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.5,0.948466665951075,0.7254601013226039,0.24495118189601273,0.6105575912274008,153.24500688710077,0.31329082658579294,1.3621259157681038,18,0.9303021140699023,0.9121192750001614,18,0.8816850381752716,0.8730895143637525,18,0.39440456701291476,0.44790204459305294
init_layout_enron-email_layered_layout,41,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.5,0.9484129965758938,0.7258392993163092,0.24557622833766668,0.6107644835569289,149.10661563324177,0.2982479190120808,1.1815894189991771,18,0.930200212235947,0.912077304044063,18,0.8813942706526566,0.8728570598376693,18,0.3931853108019435,0.44790204459305294
init_layout_enron-email_layered_layout,42,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14.399999976158142,0.9486062063265459,0.726528162378612,0.24740676995089295,0.6109984193234821,145.06861782664873,0.2844710909133564,1.1405940721798196,18,0.9301611266139505,0.9120159618774577,18,0.8810346741649926,0.8728021747412329,18,0.3930074644938846,0.44790204459305294
init_layout_enron-email_layered_layout,43,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.699999928474426,0.9486491418266909,0.7265505781790715,0.24879484505297766,0.6111433592101048,141.1405275034912,0.2707320194816839,1.1127787056736869,18,0.9301026111647585,0.9120579328335561,18,0.880797573859233,0.8728183174166554,18,0.39206679647747783,0.44790204459305294
init_layout_enron-email_layered_layout,44,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.700000047683716,0.9487135450769082,0.7270194972062649,0.24935201059948264,0.6111952185511783,137.46173693840146,0.2583281619509082,1.0844056355591907,18,0.9300731078428283,0.9120224189476266,18,0.8806550411425996,0.8732347984425546,18,0.39191229657584314,0.44901397935954657
init_layout_enron-email_layered_layout,45,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13,0.9486813434517996,0.7256463983917889,0.2492379389646262,0.6112572708231863,133.97825795019165,0.2471322274596349,1.05644240468658,18,0.9301512365382286,0.9120482472283026,18,0.8806444022190646,0.8731282567847665,18,0.3923082006439027,0.4482726895152175
init_layout_enron-email_layered_layout,46,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14,0.9486062063265459,0.7247052733478976,0.24945291472564424,0.6113942208772543,130.7490705201405,0.23797377355532887,1.028636435988604,18,0.9301471152528485,0.9120611613686405,18,0.880764215914708,0.8729506873551195,18,0.39240929825086884,0.4482726895152175
init_layout_enron-email_layered_layout,47,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14.200000047683716,0.948563270826401,0.7248201026477842,0.2494785587762911,0.6114976323595117,127.80101802933623,0.2315525065650556,1.0015814407760049,18,0.9301671569446379,0.9120643899037251,18,0.8802817458961939,0.872973287100711,18,0.3923176737607702,0.448643334437382
init_layout_enron-email_layered_layout,48,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14.300000071525574,0.9485203353262561,0.7249140787436994,0.24913288027006553,0.6115216928805609,124.7145381620127,0.22325227408720194,1.0566555081160631,18,0.9301407438996968,0.9120547042984716,18,0.8802970288898473,0.8730217151269783,18,0.392568259602353,0.448643334437382
init_layout_enron-email_layered_layout,49,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14.600000023841858,0.9485954724515098,0.724638465547766,0.2478796638195817,0.6115478453426847,121.87647606652294,0.21645289112090005,1.1603894619769453,18,0.9301361972999647,0.9120288760177957,18,0.8803649145240291,0.8731347138549355,18,0.39291407184318733,0.4501259141260403
init_layout_enron-email_layered_layout,50,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,18.300000071525574,0.9485740047014373,0.7248873342119002,0.24708824044202815,0.6115752593455239,119.14608355135482,0.209711949896378,1.226010317592408,18,0.9300781027712097,0.9119836765266128,18,0.8801198893457537,0.8728732025130916,18,0.39254689370312185,0.44975526920387576
init_layout_enron-email_layered_layout,51,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,16.399999976158142,0.948659875701727,0.7249527976128307,0.24584968232133309,0.6115986145739345,116.33738399517837,0.20294258569690352,1.23557738893217,18,0.9300871190785643,0.9119546197108523,18,0.8803451164902959,0.8723469512943196,18,0.39271719902480107,0.4493846242817112
init_layout_enron-email_layered_layout,52,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,32,0.9487242789519444,0.7242578444356671,0.2446435653528617,0.611686612957262,113.45390525039592,0.1950849548262903,1.1893549931806944,18,0.9300803814109735,0.9119384770354299,18,0.8803980386727461,0.8726020055659944,18,0.39270093404202133,0.4501259141260403
init_layout_enron-email_layered_layout,53,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,23.700000047683716,0.9486920773268358,0.724346546518718,0.2439929405117821,0.6117803732238454,110.57712817818918,0.1874849742343617,1.091970563421434,18,0.9300754524250621,0.9119578482459368,18,0.8803686048195204,0.8725697202151494,18,0.39256499760741054,0.45049655904820485
init_layout_enron-email_layered_layout,54,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,24.90000009536743,0.9487028112018719,0.7243134515716138,0.24270698393974444,0.6118756197240751,107.6601355530791,0.1795513783977768,0.9648090449457678,18,0.9300168294376057,0.9119869050616972,18,0.8802325980838779,0.8723501798294041,18,0.39212336774970086,0.45049655904820485
init_layout_enron-email_layered_layout,55,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,20.399999976158142,0.948659875701727,0.724129233937532,0.24175825466400402,0.6119624137349321,104.85215879962111,0.17215836599743847,0.8333315099542602,18,0.9300177833379217,0.9119417055705143,18,0.880164382077731,0.8719401558736738,18,0.3921624944777602,0.4493846242817112
init_layout_enron-email_layered_layout,56,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,22.699999928474426,0.9486706095767633,0.7241087643418782,0.24122111139421665,0.6120910679201987,102.15393034237675,0.16522010769066414,0.7673064163506518,18,0.9299924119080176,0.9119449341055988,18,0.8800708878090338,0.8719982695051945,18,0.39204993494446055,0.44975526920387576
init_layout_enron-email_layered_layout,57,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,21.09999990463257,0.9486276740766184,0.7234845196204294,0.24105285686598343,0.6122607654025145,99.59209463220805,0.15885944457961898,0.7453216736577256,18,0.9299440466152725,0.9119191058249229,18,0.8796940386204909,0.8718820422421529,18,0.39148221454105936,0.4501259141260403
init_layout_enron-email_layered_layout,58,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,21.299999952316284,0.9487350128269807,0.7238920746278625,0.24099151487342618,0.6124620883317524,97.149617736291,0.15335928892404263,0.7241212220894442,18,0.9299153613572595,0.911919105824923,18,0.8795730807446137,0.8719304702684203,18,0.39103194932967844,0.4508672039703694
init_layout_enron-email_layered_layout,59,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,19.399999976158142,0.9485096014512199,0.7227160022186272,0.24142716690263744,0.612660285502355,94.80327454629354,0.14832894299997812,0.7036003870776055,18,0.9298988391726689,0.911893277544247,18,0.879204561254802,0.8720531546016308,18,0.39045647770080305,0.45123784889253404
init_layout_enron-email_layered_layout,60,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,21.300000071525574,0.9484881337011475,0.7227075062549841,0.2409769516542506,0.6128505173163724,92.50598974721507,0.14510571465983385,0.6836117983986963,18,0.9298672822573404,0.911886820474078,18,0.8789964713236995,0.872369551039911,18,0.3901778405547605,0.45123784889253404
init_layout_enron-email_layered_layout,61,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,20.200000047683716,0.9485418030763286,0.7230859851647529,0.2405260357748964,0.613073530700817,90.28535899944337,0.1419136681440243,0.6638803631461111,18,0.9298032415033133,0.9118383924478106,18,0.8790243161199484,0.8721370965138276,18,0.38994142231830775,0.4508672039703694
init_layout_enron-email_layered_layout,62,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,22.200000047683716,0.9486169402015822,0.7233173015877483,0.24053097801609424,0.6133072270136763,88.13096574385445,0.13916298824965725,0.6446185553199386,18,0.929817126058233,0.9118287068425572,18,0.8789397059998102,0.8721370965138276,18,0.3897937329946311,0.4508672039703694
init_layout_enron-email_layered_layout,63,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,20.700000047683716,0.9487242789519444,0.72347928552841,0.2403223721810407,0.6135409057256447,86.0690834642639,0.13652663018465155,0.6261491887037045,18,0.9297982607595914,0.9117996500267967,18,0.8790405522897817,0.871856213961477,18,0.38981516451374976,0.4508672039703694
init_layout_enron-email_layered_layout,64,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.899999976158142,0.9486813434517996,0.7236762343669552,0.24041362587981907,0.6137420098972397,84.06113197580456,0.13255772590897533,0.6083745842312641,18,0.9297682374753629,0.9117738217461209,18,0.8788006171737314,0.8718788137070684,18,0.38946825279653285,0.4508672039703694
init_layout_enron-email_layered_layout,65,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.600000023841858,0.948799416077198,0.7235746138407033,0.24088758804882715,0.6139384631106947,82.11335337887397,0.1300281592520885,0.5910877825267032,18,0.9297493546828224,0.9117415363952759,18,0.8787650119334021,0.8714300473303243,18,0.38946043952753484,0.45049655904820485
init_layout_enron-email_layered_layout,66,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.399999976158142,0.9488638193274154,0.7237931145548082,0.24167501851751705,0.6141415131528414,80.18637111608152,0.12768459258473813,0.574414196851774,18,0.9296986689148677,0.911709251044431,18,0.8786840196569048,0.8714139046549016,18,0.38927708258585836,0.4501259141260403
