experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___layered_layout,13,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,27.100000023841858,0.5545813367511907,0.7261444272723625,0.04630251744520175,0.40044161940436485,125.32629718981366,0.9841662268643122,2.311610878977805,18,0.6394776950888448,0.5774436090225559,18,0.649740908434341,0.5830576441102757,18,0.10984085146250011,0.042405119942713954
init_layout_barabasi_albert_graph__50_40___layered_layout,14,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,14.200000047683716,0.5560378100467528,0.7255123838772779,0.04714036952430245,0.39771958661663376,113.9204670510393,0.8670932574851474,1.9798289509067097,18,0.6400686341217208,0.5787468671679191,18,0.6522778589924038,0.5864160401002505,18,0.11033805500592216,0.045627461510920175
init_layout_barabasi_albert_graph__50_40___layered_layout,15,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.700000047683716,0.5558630332512853,0.7251711308631293,0.04956667360703204,0.39556369938510916,103.15995656781365,0.7642247773336505,1.789693478755229,18,0.6390038823555904,0.5787969924812022,18,0.6531931397704347,0.5876691729323309,18,0.10988049102795001,0.046701575366988934
init_layout_barabasi_albert_graph__50_40___layered_layout,16,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,14.100000023841858,0.558601203046942,0.7247934384047998,0.047299853229032074,0.39386681545955693,93.14664522224355,0.6745735565835225,1.7918349305029877,18,0.6380914615882542,0.5787468671679192,18,0.6535279932416913,0.589323308270677,18,0.10944722026154599,0.045627461510920175
init_layout_barabasi_albert_graph__50_40___layered_layout,17,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.199999928474426,0.5574360244104924,0.7232878114183439,0.04908335681695408,0.39170708011595556,83.83800513392997,0.6097924692369949,1.6917405216027939,18,0.6376521315202457,0.5789974937343352,18,0.6558316422022914,0.5948872180451128,18,0.1106671250103623,0.0488498030791264
init_layout_barabasi_albert_graph__50_40___layered_layout,18,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12,0.5551347966035043,0.7229502388638915,0.0473308009378397,0.39011243231053605,75.85449269247538,0.5462184435960254,1.5234189794875663,18,0.637012141153382,0.5799999999999996,18,0.6572603682045988,0.5938345864661655,18,0.10980443080032914,0.049923916935195156
init_layout_barabasi_albert_graph__50_40___layered_layout,19,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.600000023841858,0.55761080120596,0.7226189681805193,0.04702152756133937,0.3888972615103198,68.6967741399247,0.5248588144166942,1.2534097570165097,18,0.6362588958886447,0.57984962406015,18,0.6573253729789783,0.5911278195488724,18,0.10939488886167557,0.04777568922305764
init_layout_barabasi_albert_graph__50_40___layered_layout,20,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.900000095367432,0.5590964039674333,0.7234019616719467,0.04331137657436146,0.38757654041448264,61.94944587361047,0.4824474895226942,1.0731238274944541,18,0.6364285455345831,0.5818045112781951,18,0.6568668848583599,0.5923809523809525,18,0.10767676303140489,0.049923916935195156
init_layout_barabasi_albert_graph__50_40___layered_layout,21,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.400000095367432,0.5558921627171967,0.7235746600043711,0.04399974959617159,0.386775306020235,56.140035159163666,0.4383274560501074,0.9001858263777454,18,0.6352372244900963,0.5819047619047616,18,0.6566936324932047,0.591929824561404,18,0.10649545597274689,0.049923916935195156
init_layout_barabasi_albert_graph__50_40___layered_layout,22,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.5,0.5556591269899067,0.7234706706952023,0.040531748843704585,0.3864263411282395,51.032601979142385,0.4169055068318219,0.8923449183724157,18,0.63460249101737,0.5827067669172927,18,0.6560764656512985,0.58812030075188,18,0.10547114107788377,0.049923916935195156
init_layout_barabasi_albert_graph__50_40___layered_layout,23,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.399999976158142,0.5559504216490191,0.7233173605398953,0.03856717236997953,0.38617682410107,46.70863730509291,0.4140849766880059,0.8569827390775324,18,0.6342139802036054,0.5833583959899743,18,0.6555118203527297,0.5893734335839602,18,0.10388049954876685,0.05099803079126386
init_layout_barabasi_albert_graph__50_40___layered_layout,24,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.699999928474426,0.5568534350922676,0.7237218117539508,0.03845350022864902,0.3857049235536233,42.48614407066422,0.3990980287376271,0.8305275609589416,18,0.6336256501802522,0.583809523809523,18,0.6567307592663101,0.5904260651629076,18,0.10322489098499503,0.05099803079126386
init_layout_barabasi_albert_graph__50_40___layered_layout,25,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.699999928474426,0.5569990824218238,0.7245816918226013,0.03801404376688733,0.3849238545827438,38.625288425029005,0.37418611784027284,0.817244919649102,18,0.6334105051072203,0.5841102756892227,18,0.6567277524540877,0.5912781954887222,18,0.10208013719418281,0.05207214464733262
init_layout_barabasi_albert_graph__50_40___layered_layout,26,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.5,0.5583681673196522,0.7242921377910079,0.037774421156758664,0.3841557306856972,35.05112912411898,0.36510765634279985,0.8717390644426837,18,0.6328148286405909,0.5846616541353378,18,0.6565797503556688,0.5894736842105268,18,0.1023527643750733,0.05099803079126386
init_layout_barabasi_albert_graph__50_40___layered_layout,27,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.200000047683716,0.5588051093083208,0.7241498892742984,0.0366095941145792,0.38344384248930774,32.09017137928738,0.3502828323557938,0.8551653438625881,18,0.632332160222229,0.5850626566416035,18,0.6564283436543684,0.5918295739348376,18,0.10253035150494134,0.05314625850340138
init_layout_barabasi_albert_graph__50_40___layered_layout,28,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.399999976158142,0.5595042164901907,0.7242743326238056,0.034906010686207356,0.38295199827979276,29.237829680108703,0.3363215531838204,0.7200248795166244,18,0.6329213423001002,0.585914786967418,18,0.6572136153764421,0.5933333333333337,18,0.10428907919404118,0.05529448621553884
init_layout_barabasi_albert_graph__50_40___layered_layout,29,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.799999952316284,0.556183457376309,0.7239908505024649,0.03846172285685612,0.38268969837298417,27.1202009222115,0.32449812260952465,0.6996207591093733,18,0.6327878671757378,0.586165413533834,18,0.6584702824279545,0.5923308270676693,18,0.10544060512798008,0.05422037235947014
init_layout_barabasi_albert_graph__50_40___layered_layout,30,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.5,0.5571156002854687,0.7239025332977536,0.03927429290843176,0.3823279514478065,25.353122551791888,0.31821255112713753,0.6894634976771679,18,0.6325713438954151,0.586867167919799,18,0.6594571236749163,0.593934837092732,18,0.10512199172413259,0.05529448621553884
init_layout_barabasi_albert_graph__50_40___layered_layout,31,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.399999976158142,0.5566786582968002,0.7235318895120522,0.03887218121515834,0.3817269695261748,23.771964993581562,0.3051552007752574,0.7273290063634323,18,0.6325835891554256,0.5873684210526311,18,0.6615390209232206,0.5976942355889725,18,0.10603645803975936,0.05851682778374506
init_layout_barabasi_albert_graph__50_40___layered_layout,32,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.5,0.5578147074673385,0.7227910765508843,0.03965372359715302,0.3810672790447086,22.56570650565963,0.2891102798461645,0.7571018190285983,18,0.6328688805265333,0.5874185463659142,18,0.6621882686689237,0.5989974937343361,18,0.106668664709381,0.05851682778374506
init_layout_barabasi_albert_graph__50_40___layered_layout,33,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.399999976158142,0.5576399306718711,0.7226849372978544,0.04064809463518737,0.3805003278940068,21.56787080056484,0.2826245501430107,0.7866232098004415,18,0.6329142946677413,0.5884210526315783,18,0.6626765665389474,0.5993483709273184,18,0.10669720602193591,0.05959094163981382
init_layout_barabasi_albert_graph__50_40___layered_layout,34,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.699999928474426,0.5573195065468475,0.7226543465547226,0.04060611901820044,0.3801167742376925,20.549066610567344,0.27557221906391477,0.8150343970729895,18,0.6329560893336907,0.5892230576441095,18,0.6623787243972282,0.6032581453634085,18,0.1082550188092405,0.06173916935195134
init_layout_barabasi_albert_graph__50_40___layered_layout,35,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.399999976158142,0.559183792365167,0.7221275563746172,0.04077989843587848,0.37975901171635484,19.490746338721966,0.2681878456497651,0.8286286988108968,18,0.6332630450797776,0.5896741854636585,18,0.6620416693565394,0.6063659147869674,18,0.1092792921549424,0.06281328320802004
init_layout_barabasi_albert_graph__50_40___layered_layout,36,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7,0.5583681673196522,0.7217465817168568,0.038416921495808776,0.3795124421439475,18.45968370653927,0.25947272509416786,0.8627075981411614,18,0.6324695663542366,0.5893233082706759,18,0.6619698866388533,0.6063157894736841,18,0.1092011127350263,0.06281328320802004
init_layout_barabasi_albert_graph__50_40___layered_layout,37,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.899999976158142,0.5595916048879244,0.7215198787488093,0.03991991495972369,0.3794576872405159,17.335886454032078,0.24952520944804507,0.9092452800294647,18,0.6323665286332623,0.5896741854636585,18,0.6621165131760447,0.6078195488721805,18,0.10992060567890899,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,38,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.399999976158142,0.5603781004675279,0.7214068583877328,0.03760540757921205,0.3792588640585317,16.595671623663087,0.2482473652784132,0.9572099239888676,18,0.6320944748122836,0.5899248120300746,18,0.6628351217859387,0.6077192982456142,18,0.11075182440978759,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,39,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,14.599999904632568,0.5590964039674333,0.7211448758333695,0.038984202584732786,0.37889170714403686,16.057115703648808,0.24659408972415325,1.0175552416515223,18,0.6316297540906547,0.5898746867167913,18,0.6619188069535872,0.6058145363408525,18,0.11116764600908258,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,40,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,18.5,0.5595333459561018,0.7210265677556895,0.040744472484850136,0.3783136721113377,15.685038793318881,0.23594272246782558,1.1933049361157608,18,0.6310976609145449,0.5898746867167914,18,0.6616938205537353,0.6051629072681706,18,0.11065921752946561,0.06281328320802004
init_layout_barabasi_albert_graph__50_40___layered_layout,41,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.599999904632568,0.5609315603198415,0.7200822232117474,0.04224344814834158,0.3777652983972556,15.5087823292928,0.23384032599190852,1.3161782206951842,18,0.6305204670467899,0.5902756892230572,18,0.6617774888206357,0.6038596491228071,18,0.11000708873107833,0.06066505549588258
init_layout_barabasi_albert_graph__50_40___layered_layout,42,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.5,0.5644270962291906,0.7200579474286717,0.044613577235581126,0.3774362478211357,15.310875488609824,0.2381365809390225,1.393062524604214,18,0.6302749680118443,0.5904761904761899,18,0.6624826504031667,0.6028571428571428,18,0.1113977442458835,0.05959094163981382
init_layout_barabasi_albert_graph__50_40___layered_layout,43,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12,0.563873636376877,0.7197049893670049,0.045249903230147326,0.3761019218410552,15.259791281675327,0.24570261822951434,1.296345703460694,18,0.6290693840358212,0.5899248120300747,18,0.6627635059063076,0.6037092731829572,18,0.11099012087907646,0.05851682778374506
init_layout_barabasi_albert_graph__50_40___layered_layout,44,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,9.899999976158142,0.5646892614223918,0.7195291244251203,0.042090755426429594,0.37431373076240926,15.05048948727985,0.24979850134586012,1.2404523544284296,18,0.6290627038848198,0.5905263157894733,18,0.662564024244418,0.6042606516290727,18,0.11202294687438744,0.05959094163981382
init_layout_barabasi_albert_graph__50_40___layered_layout,45,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.799999952316284,0.5662331231156876,0.7187800365316396,0.03868113971546705,0.3726393550478122,14.878819156439713,0.2531089655438618,1.200455212843447,18,0.6288171635919845,0.5908270676691726,18,0.6629939880909178,0.6094736842105265,18,0.1118144760401663,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,46,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.699999928474426,0.5670778776271137,0.7182197461199038,0.037748593948058295,0.3710961562867561,14.747927364895629,0.2541649074998116,1.147514927921909,18,0.6279517515591195,0.5905764411027564,18,0.6632005257566921,0.6099749373433587,18,0.11170304378087491,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,47,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.300000071525574,0.5685343509226759,0.7176876409517414,0.03460710346281115,0.3695029556444025,14.77044715933381,0.25337947921622556,1.0842428556498793,18,0.6273693099836778,0.5900751879699243,18,0.6645667323648294,0.6072681704260652,18,0.11193841876114785,0.06066505549588258
init_layout_barabasi_albert_graph__50_40___layered_layout,48,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.299999952316284,0.5665826767066227,0.7167167157043841,0.03644299426576447,0.36891167264474656,14.62126796326392,0.24877799169671683,1.0803932947454147,18,0.6264755067364229,0.5896741854636587,18,0.6643330756175144,0.6083709273182959,18,0.11148429410984433,0.06066505549588258
init_layout_barabasi_albert_graph__50_40___layered_layout,49,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.599999904632568,0.5648640382178594,0.7173158765187329,0.03475565256089297,0.3690833797941605,14.301872228239214,0.24021504286730466,1.0888233815606163,18,0.6263367727124713,0.5894736842105258,18,0.6651882968052492,0.6088721804511279,18,0.11188053791095007,0.05959094163981382
init_layout_barabasi_albert_graph__50_40___layered_layout,50,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.899999976158142,0.5660583463202202,0.716786256364581,0.03575708747007866,0.3692608242440055,13.902676248808381,0.22982521276100423,1.1733528616445825,18,0.6258808997947729,0.5898245614035083,18,0.6654014372045384,0.6094235588972432,18,0.11176040623819736,0.05959094163981382
init_layout_barabasi_albert_graph__50_40___layered_layout,51,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.299999952316284,0.5672526544225811,0.7167038494856475,0.03416737601243158,0.3689763038658279,13.84891844597457,0.22421402563373286,1.2623634398729506,18,0.6252657528608289,0.589022556390977,18,0.6666754478658644,0.6081203007518801,18,0.11146534824756113,0.05851682778374506
init_layout_barabasi_albert_graph__50_40___layered_layout,52,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,13,0.5707190608660191,0.7164122495809704,0.0325192688728283,0.3684791382508049,13.93060854278567,0.22321365610686686,1.346741116733746,18,0.6248395132194386,0.5888721804511272,18,0.6676249054638453,0.6076190476190482,18,0.11175445554697255,0.05744271392767636
init_layout_barabasi_albert_graph__50_40___layered_layout,53,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.899999976158142,0.5706899314001077,0.7160560038356711,0.03295521463420703,0.3681794729155399,13.706462147154244,0.22357598311365084,1.4174380078218927,18,0.6243354597599383,0.5887218045112776,18,0.6684492703579878,0.6069674185463664,18,0.11245216849458545,0.05851682778374506
init_layout_barabasi_albert_graph__50_40___layered_layout,54,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,17.799999952316284,0.5707190608660191,0.7163577886064836,0.032042199717077,0.3686684573276171,13.57290358934177,0.2241326555715383,1.472551747686455,18,0.6243283185662941,0.5885714285714281,18,0.669523458707087,0.6063659147869678,18,0.11268162961340232,0.05744271392767636
init_layout_barabasi_albert_graph__50_40___layered_layout,55,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12,0.5692625875704569,0.7158791965171715,0.028625054869743538,0.3693474359195753,13.461896107910308,0.22175704531265897,1.5011147807232488,18,0.6243719697341834,0.5891729323308266,18,0.6695511193296897,0.605964912280702,18,0.11264279438048946,0.05744271392767636
init_layout_barabasi_albert_graph__50_40___layered_layout,56,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.899999976158142,0.5712142617865101,0.7159940510891174,0.029074813032344715,0.3699993923882362,13.355904335152756,0.21926830607466039,1.4916313032550792,18,0.6242439227995749,0.5890225563909768,18,0.6702022164214038,0.6040601503759402,18,0.11280223951792578,0.05744271392767636
init_layout_barabasi_albert_graph__50_40___layered_layout,57,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,14.900000095367432,0.5724959582866048,0.7161456390604517,0.030282151717462513,0.370557706224118,13.254496417946676,0.21631437274612708,1.4473321873255527,18,0.6238716085703228,0.588621553884711,18,0.6711908005286162,0.604461152882206,18,0.1127568396100809,0.05744271392767636
init_layout_barabasi_albert_graph__50_40___layered_layout,58,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,19.799999952316284,0.5739233021162558,0.7161031329299794,0.03332128125612588,0.3710294624844519,13.089664035839068,0.21121208307993466,1.3701364396200195,18,0.6231655333259525,0.5882205513784455,18,0.6713243897752879,0.6056641604010029,18,0.11259723447598598,0.05851682778374506
init_layout_barabasi_albert_graph__50_40___layered_layout,59,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.100000023841858,0.5737776547866995,0.715668272508581,0.032504920670292314,0.37127085958449346,12.988809405473853,0.20567866896276407,1.2648781106009832,18,0.6224981341019582,0.5880200501253127,18,0.6724080178550469,0.6064661654135343,18,0.11330562629832337,0.05851682778374506
init_layout_barabasi_albert_graph__50_40___layered_layout,60,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.700000047683716,0.5748554450254155,0.715806659119187,0.03401648789877432,0.3711685733680936,12.833370642259327,0.1989770743643037,1.143386753310425,18,0.6225531386707958,0.5879197994987464,18,0.6719292330726511,0.6064661654135342,18,0.11302564898753374,0.05851682778374506
init_layout_barabasi_albert_graph__50_40___layered_layout,61,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,13.100000023841858,0.5766323424460013,0.7159159913976496,0.033865730508355396,0.37087868856975414,12.576272576573073,0.19188143308005107,1.0198816215712034,18,0.6218307358958365,0.5879197994987464,18,0.6716274222342367,0.6061654135338349,18,0.112618940535107,0.05744271392767636
init_layout_barabasi_albert_graph__50_40___layered_layout,62,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.100000023841858,0.5768945076392025,0.7155163529730557,0.03520007527204849,0.37059406647604554,12.488684722953614,0.18988011516243503,0.8950785008923137,18,0.6221849460808776,0.5885714285714281,18,0.6720684661910197,0.609323308270677,18,0.11422708073868537,0.06066505549588258
init_layout_barabasi_albert_graph__50_40___layered_layout,63,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,13.100000023841858,0.5762536593891552,0.715072130981119,0.036603756513546304,0.3703371296549899,12.366304184942774,0.185049697613178,0.7849734546448457,18,0.6219675791621513,0.5886215538847113,18,0.6717803403406652,0.6097744360902257,18,0.11437552700808003,0.06066505549588258
init_layout_barabasi_albert_graph__50_40___layered_layout,64,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.100000023841858,0.5791666059802794,0.7151384988839682,0.03727979344005705,0.3702991131656035,12.12454593217037,0.17403090824581205,0.7099167142479998,18,0.621778887148429,0.5887218045112778,18,0.6716680597355087,0.6090225563909777,18,0.11416152726676936,0.05959094163981382
init_layout_barabasi_albert_graph__50_40___layered_layout,65,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.899999976158142,0.5790792175825457,0.7145701871181878,0.03765701908112473,0.3704773138046835,11.938260673415963,0.16431300510808866,0.6469725482095557,18,0.6216287061164552,0.5886215538847113,18,0.6718218510432067,0.6083208020050126,18,0.11402819656371077,0.05851682778374506
