experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barbell_layered_layout,72,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,45.200000047683716,0.7795441053388031,0.7404231796749413,0.20195799331622755,0.5358523321912422,153.25209610052033,1.0160448782227776,2.0424848183775177,18,0.9124273627526867,0.9360678555893867,18,0.9141231019600546,0.9350268232564883,18,0.3492779454427368,0.41489255062197483
init_layout_barbell_layered_layout,73,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.600000023841858,0.7796518001317599,0.7404287694479805,0.2027433850284368,0.536570454475704,149.39350280551386,0.9904255486203256,1.993578424422091,18,0.912466893402479,0.936093953892997,18,0.9141008812651576,0.9350877192982456,18,0.3495018810274107,0.4152457826954471
init_layout_barbell_layered_layout,74,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32,0.7796132427367507,0.740414400752903,0.2033395986293235,0.5372717130226008,145.64971846617738,0.9656552504536834,1.9465629941605633,18,0.9124843584970904,0.9361026533275337,18,0.9140844675756392,0.9350674206176599,18,0.34941222733037447,0.4152457826954471
init_layout_barbell_layered_layout,75,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32,0.7796238792595118,0.7404156791010791,0.20419234026806332,0.537964464972337,141.93619661174114,0.9410674498065466,1.8991893341130848,18,0.912514767904734,0.9361374510656808,18,0.9141139831810983,0.9351631143975642,18,0.34935875524110815,0.41559901476891936
init_layout_barbell_layered_layout,76,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,35,0.7796923518747869,0.7404213040256137,0.2036886357748905,0.5386392572509413,138.41583485163233,0.917678958651512,1.8527334455817126,18,0.9125078393013306,0.936140350877193,18,0.9141086864389024,0.9351979121357112,18,0.3491059449351659,0.41559901476891936
init_layout_barbell_layered_layout,77,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.60000002384186,0.7796212201288216,0.7404218237466584,0.20444061626440113,0.5393161979060681,134.9012963785608,0.8942952356394439,1.8078320659662968,18,0.9124954201327153,0.936140350877193,18,0.9142016340504842,0.9351863128896623,18,0.349353565972529,0.41559901476891936
init_layout_barbell_layered_layout,78,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.10000002384186,0.7796644310025388,0.7404235042309246,0.2054493444289085,0.539971787284728,131.5293720342162,0.8719177179405223,1.763125280124836,18,0.9124833027901489,0.9361490503117298,18,0.9141767973141821,0.9351341162824417,18,0.34934182105355943,0.4152457826954471
init_layout_barbell_layered_layout,79,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.200000047683716,0.7796857040480611,0.7404253997945037,0.20601306314333523,0.5406119029081731,128.33222489282997,0.8507066393311902,1.716432020625266,18,0.9124803575700641,0.9361432506887053,18,0.9141283610021318,0.9351341162824417,18,0.34927956662888887,0.4152457826954471
init_layout_barbell_layered_layout,80,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.5,0.7797116305722914,0.7404331646326205,0.2064925070269208,0.5412156083805013,125.16187930843651,0.82964442652722,1.6722712526175705,18,0.9124942983726018,0.9361374510656808,18,0.9141386685399189,0.9351312164709294,18,0.3493477712659513,0.4152457826954471
init_layout_barbell_layered_layout,81,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.300000071525574,0.7797362275311767,0.740437945502923,0.2081170354050783,0.5418122749959803,122.07047991084134,0.8091261586744302,1.6298648026860443,18,0.9125154595564696,0.9361548499347543,18,0.9141316196336842,0.9351312164709294,18,0.3495211334079935,0.4152457826954471
init_layout_barbell_layered_layout,82,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.800000071525574,0.7797734553608408,0.7404511370288336,0.20914913971337934,0.5424043588796357,119.08891718021928,0.7893562876126917,1.5886079839446763,18,0.9125158924453289,0.936140350877193,18,0.9141436795870079,0.9351457155284907,18,0.34951514107817566,0.4152457826954471
init_layout_barbell_layered_layout,83,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.799999952316284,0.7796950110054771,0.7404415205150683,0.2093724590248397,0.5430070796368149,116.26258147899728,0.7706343713741374,1.5485588494576046,18,0.9125204596679863,0.9361316514426563,18,0.9141585940120748,0.9351196172248804,18,0.3498007014867786,0.41489255062197483
init_layout_barbell_layered_layout,84,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.199999928474426,0.7796790562213354,0.7404414815465821,0.21046794236683986,0.5435860724953183,113.3321282742149,0.7512020122552734,1.5111555645847305,18,0.9125014888828661,0.9361084529505582,18,0.9141108929321133,0.9350935189212701,18,0.34968179385948167,0.41489255062197483
init_layout_barbell_layered_layout,85,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.89999997615814,0.7795999470832993,0.7404467869883791,0.21161528509082805,0.5441787317892213,110.64716533526497,0.7334536435401736,1.4736968229728655,18,0.9125108554934536,0.936093953892997,18,0.9141623181575326,0.9351428157169784,18,0.3497973362009748,0.41489255062197483
init_layout_barbell_layered_layout,86,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.5,0.7795952936045912,0.74045742881095,0.2127582515338795,0.5447783312278347,107.9007465245369,0.7153708702153263,1.437395992625682,18,0.9125198740824123,0.9360910540814847,18,0.914196831245783,0.9351167174133681,18,0.3500147616001676,0.41453931854850257
init_layout_barbell_layered_layout,87,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.299999952316284,0.7795421109907854,0.740460857209665,0.2123326364510495,0.5453645381186509,105.21616172401058,0.6976813233987981,1.396869707080434,18,0.9125357711448012,0.9361026533275337,18,0.9141437365617583,0.9351167174133681,18,0.3497886578505739,0.41453931854850257
init_layout_barbell_layered_layout,88,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.100000023841858,0.7795919696912283,0.7404502955072534,0.21333788470647186,0.5459255578783939,102.6873228856349,0.6809129675837463,1.3592613367238275,18,0.9125119998406307,0.9360968537045092,18,0.9141602313871178,0.9351428157169784,18,0.34991147567308906,0.41489255062197483
init_layout_barbell_layered_layout,89,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.89999997615814,0.7794995648997408,0.740442316193785,0.21524452928369542,0.5464577302001041,100.22303921946985,0.6645487262933607,1.3245761761770023,18,0.912478421353083,0.9360881542699725,18,0.9141309555039607,0.9351428157169784,18,0.34980117241681263,0.41489255062197483
init_layout_barbell_layered_layout,90,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.800000071525574,0.7795667079496706,0.7404494233836632,0.2160144688426996,0.5469768593596032,97.79349422599907,0.6484340975473241,1.2895911327281777,18,0.9124947193424046,0.936105553139046,18,0.9141440799129065,0.9349920255183414,18,0.3497973482519146,0.41453931854850257
init_layout_barbell_layered_layout,91,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.5,0.7795733557763964,0.7404548571866237,0.21615168219319414,0.5474436099691358,95.35440686568624,0.6322937233106976,1.2564964535828274,18,0.9124961044874706,0.9361229520081195,18,0.9142051738154988,0.9349920255183414,18,0.35009215039235436,0.41453931854850257
init_layout_barbell_layered_layout,92,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.5,0.7795367927294049,0.7404549253000945,0.2165207797919213,0.5478927711067045,92.98703780311065,0.6166321178199912,1.2237316598024568,18,0.9124927628732309,0.936140350877193,18,0.9142021201333722,0.9349920255183414,18,0.3501825759581714,0.41453931854850257
init_layout_barbell_layered_layout,93,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,41.10000002384186,0.779555406644237,0.7404525148825271,0.21615884509776861,0.548324464513853,90.75806345482334,0.6018581395100501,1.192344253406765,18,0.9125147292900733,0.9361577497462665,18,0.9142019328412551,0.9349920255183414,18,0.3502448438336384,0.41453931854850257
init_layout_barbell_layered_layout,94,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.59999990463257,0.7795367927294049,0.7404651987357493,0.2157396032570682,0.5487639336595914,88.4625211397196,0.5865417173369841,1.1627142158422314,18,0.9125309834362754,0.93617514861534,18,0.9141988903640776,0.9349920255183414,18,0.3502168404622675,0.41453931854850257
init_layout_barbell_layered_layout,95,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.700000047683716,0.779589310560538,0.7404856908714033,0.21620801219320085,0.5491894305757673,86.31112811745857,0.572267775345145,1.134073967478173,18,0.9125549549100187,0.9361838480498768,18,0.9141807003981365,0.9349427287226331,18,0.3505619542721464,0.41453931854850257
init_layout_barbell_layered_layout,96,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.90000009536743,0.7796072596926975,0.7404839412390501,0.21767364846092985,0.5496132948106158,84.25615327679512,0.5586319610000327,1.1052073283899062,18,0.9125511620516267,0.93617514861534,18,0.9141117265907976,0.9349340292880963,18,0.35058084332906675,0.4141860864750303
init_layout_barbell_layered_layout,97,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.700000047683716,0.7796577831758131,0.7404889965179966,0.21757378444937447,0.5500087772866786,82.21689513522868,0.5451008316351179,1.0783114824825144,18,0.912547310808358,0.9361838480498768,18,0.9140664074326537,0.9350268232564883,18,0.3504902349906627,0.41453931854850257
init_layout_barbell_layered_layout,98,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,37.39999997615814,0.7796896927440966,0.7404929618900539,0.21649193828355318,0.5503748663042387,80.33803941010991,0.5326384995940515,1.0517006864982565,18,0.9125811869592323,0.9362041467304626,18,0.9140918741916549,0.9350529215600987,18,0.3506201427827629,0.41489255062197483
init_layout_barbell_layered_layout,99,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.700000047683716,0.7797209375297075,0.7404937560815861,0.21617618553291063,0.5507353331063622,78.46815458586757,0.5202171320157928,1.0261040771167649,18,0.91258651764279,0.9362041467304626,18,0.914091318060035,0.9350674206176599,18,0.35053192454742,0.4152457826954471
init_layout_barbell_layered_layout,100,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.799999952316284,0.7797335684004864,0.7404976598087665,0.2165133989068685,0.5510797431088047,76.67141545395214,0.5082709380197061,1.0011298581231598,18,0.9125995122462202,0.9362186457880238,18,0.9140655163740756,0.9350674206176599,18,0.35019013980966207,0.4152457826954471
init_layout_barbell_layered_layout,101,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.10000002384186,0.7797362275311767,0.7405003424637706,0.21677517019044112,0.5514148556244658,74.89638162436438,0.4964664675077613,0.9768102409092814,18,0.9125905220817457,0.9362244454110483,18,0.9140451184871361,0.9351428157169784,18,0.34991852669014134,0.41559901476891936
init_layout_barbell_layered_layout,102,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,59.10000002384186,0.7796777266559902,0.7404932117713332,0.2174250250994363,0.5517628585792873,73.07807192361294,0.4843937551311986,0.9528637784864011,18,0.9125920868313672,0.9362302450340728,18,0.9140650277734139,0.9351428157169784,18,0.34982797592844966,0.41559901476891936
init_layout_barbell_layered_layout,103,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,57.40000009536743,0.7796810505693531,0.740484826741648,0.21835325363528502,0.5521012387792412,71.32331976451759,0.4727432275011278,0.929060380469665,18,0.912583493212977,0.9362360446570973,18,0.9140502261553682,0.9351428157169784,18,0.34968303827117486,0.41559901476891936
init_layout_barbell_layered_layout,104,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,57.90000009536743,0.7796916870921142,0.7404861404297671,0.2188825678342028,0.5524384090313351,69.61964634032873,0.4614339445364654,0.9060601791551924,18,0.9125782248781891,0.9362360446570973,18,0.9140580804103455,0.9351428157169784,18,0.35000095478365645,0.41559901476891936
init_layout_barbell_layered_layout,105,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.300000071525574,0.7797368923138492,0.7404964758023358,0.21838686246251227,0.5527566021763897,67.96120098008453,0.4504438604535083,0.8845670251485512,18,0.9125782117387584,0.936244744091634,18,0.9140719268510658,0.9351428157169784,18,0.35009429259906294,0.41559901476891936
init_layout_barbell_layered_layout,106,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.60000002384186,0.7796863688307337,0.7404918743610409,0.21868548563915535,0.5530623038858282,66.33055717500586,0.439660111297055,0.8628980666545226,18,0.9125804884176564,0.9362563433376832,18,0.914098854814583,0.9351399159054662,18,0.34980133425241333,0.41559901476891936
init_layout_barbell_layered_layout,107,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,43.199999928474426,0.7796637662198662,0.740495878378068,0.21925613365782481,0.5533592964466939,64.734339170137,0.4290998776620043,0.8416434588973132,18,0.9125854649028449,0.9362592431491954,18,0.9141010981325084,0.9350152240104395,18,0.3499098847664448,0.41489255062197483
init_layout_barbell_layered_layout,108,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.200000047683716,0.7796996644841852,0.740499665300647,0.22019172642621498,0.5536476846618477,63.22149944601152,0.41905627917106764,0.8207314915431015,18,0.9125951385110582,0.9362534435261709,18,0.9140970457434027,0.9350152240104395,18,0.3499081320241999,0.41489255062197483
init_layout_barbell_layered_layout,109,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.90000009536743,0.7797382218791944,0.7405004445246898,0.22080720493628647,0.5539271981225604,61.73290018749868,0.40917449195088057,0.8007321599251493,18,0.9125792224095319,0.9362476439031463,18,0.9141145827358563,0.9350152240104395,18,0.3499081320241999,0.41489255062197483
init_layout_barbell_layered_layout,110,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,37.39999997615814,0.7797129601376366,0.740498454288347,0.2211751187941231,0.5542120285782062,60.30006987106173,0.3996809283020663,0.7808473190013139,18,0.9125878281050144,0.9362563433376832,18,0.914121211047529,0.9350268232564884,18,0.3494717624726507,0.41489255062197483
init_layout_barbell_layered_layout,111,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.89999997615814,0.7797009940495303,0.7405055620586236,0.22151463961657358,0.5544841767784232,58.85963896629193,0.3901441466865825,0.7617163006052592,18,0.9126027343958912,0.9362534435261709,18,0.9141369501758693,0.9350268232564884,18,0.349476658562558,0.41489255062197483
init_layout_barbell_layered_layout,112,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.899999976158142,0.7796876983960789,0.7405131704148733,0.2217735769659418,0.5547329949050243,57.4233878606527,0.38066126183273585,0.7425963439262595,18,0.9125977954755434,0.9362418442801218,18,0.9141485464514624,0.9350094243874149,18,0.349401768666639,0.41453931854850257
init_layout_barbell_layered_layout,113,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.800000071525574,0.7796511353490874,0.740507555142011,0.22210340926673633,0.5549790514403519,56.034756736785354,0.3714873903598642,0.7235492682948323,18,0.912595224369254,0.936244744091634,18,0.914143376790867,0.9350094243874149,18,0.34939523571827164,0.41453931854850257
init_layout_barbell_layered_layout,114,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.10000002384186,0.7796670901332291,0.7404993397921908,0.222179788790553,0.5552255570912155,54.685833941586026,0.36254839632188096,0.7052372095116893,18,0.91259079923392,0.9362534435261709,18,0.9141332793060286,0.9350819196752211,18,0.34931916355212184,0.41489255062197483
init_layout_barbell_layered_layout,115,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.199999928474426,0.779656453610468,0.7404995450641692,0.22174454745233396,0.555470476671776,53.41618790635427,0.3541128513148749,0.6877154111946436,18,0.9125800463679818,0.9362505437146585,18,0.9141162869682222,0.9350471219370742,18,0.34928187794436644,0.41453931854850257
init_layout_barbell_layered_layout,116,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,37.10000002384186,0.7796637662198662,0.7405064227886291,0.22154839521179992,0.5557107167287818,52.16254216145073,0.345774876009375,0.6710085077795229,18,0.9125733565587635,0.9362505437146585,18,0.9141233706920316,0.9350471219370742,18,0.3492534698622671,0.41453931854850257
init_layout_barbell_layered_layout,117,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.699999928474426,0.7796863688307337,0.7405149856803057,0.22181402184838994,0.555945245480332,50.91456281220253,0.33747165042132093,0.6545782953405077,18,0.9126001435704768,0.9362505437146585,18,0.9141130224618632,0.9349630274032188,18,0.34940404635512545,0.4141860864750303
init_layout_barbell_layered_layout,118,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,41.10000002384186,0.7796837097000434,0.7405127802618499,0.22202907489167056,0.556178995123441,49.7032910876544,0.3294174552658911,0.6384723845113919,18,0.9126139106477107,0.9362621429607076,18,0.9140500629190249,0.9349630274032188,18,0.34934967151048213,0.4141860864750303
init_layout_barbell_layered_layout,119,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.39999997615814,0.7796611070891759,0.7405060656503226,0.22229326663467142,0.55641081111486,48.52493245378858,0.3215864107821504,0.6227892623481494,18,0.9126328722453507,0.9362824416412934,18,0.9140419119794938,0.9349746266492679,18,0.3493377082138761,0.41489255062197483
init_layout_barbell_layered_layout,120,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32,0.7796444875223616,0.7405002275655042,0.2224915122672514,0.55663937166912,47.435569563330056,0.31435038971804186,0.6071885436628788,18,0.9126489740937218,0.9362969406988546,18,0.9140028207595325,0.9349746266492679,18,0.34939156520285614,0.41489255062197483
init_layout_barbell_layered_layout,121,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.200000047683716,0.7796571183931404,0.7404983779986251,0.22269629381637235,0.5568598152653769,46.34873290078709,0.30713446821301976,0.5960603213623887,18,0.9126554059556061,0.9363114397564158,18,0.9140113745148317,0.9349746266492679,18,0.3494122794293869,0.41489255062197483
init_layout_barbell_layered_layout,122,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.60000002384186,0.7796165666501136,0.7404930639997739,0.22313211609264372,0.5570770117397716,45.27940135654915,0.3000333399927917,0.5850950044467123,18,0.9126831522963129,0.9363259388139772,18,0.9140227791577766,0.9350384225025374,18,0.34955849749901596,0.4152457826954471
init_layout_barbell_layered_layout,123,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.600000023841858,0.7796777266559902,0.7405066683760553,0.2233113948487806,0.5572821957883708,44.22502993854785,0.293051112237392,0.5731323057967971,18,0.9126978852034829,0.9363317384370017,18,0.9140228467134784,0.9350384225025374,18,0.34960510450871024,0.4152457826954471
init_layout_barbell_layered_layout,124,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.799999952316284,0.7796810505693531,0.7405008202482615,0.2234422841347904,0.5574917896107421,43.20693428368321,0.2863159004562262,0.5605301888938246,18,0.9126974407146058,0.9363259388139772,18,0.9140597440707711,0.9350732202406844,18,0.34956781890095484,0.41559901476891936
init_layout_barbell_layered_layout,125,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.100000023841858,0.7796584479584856,0.7404997291871386,0.2234628815772084,0.5576968211690723,42.21243571166867,0.279733817608179,0.5478692037706485,18,0.9127125549964378,0.9363230390024648,18,0.9140366048136106,0.9350732202406844,18,0.34959249320020475,0.41559901476891936
init_layout_barbell_layered_layout,126,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.5,0.7796910223094418,0.7405090575351423,0.22355589430401002,0.5578962426320834,41.222224740436566,0.2731894518921399,0.5353153321085771,18,0.912717332765693,0.9363288386254894,18,0.9140187237995427,0.9350732202406844,18,0.34959249320020475,0.41559901476891936
init_layout_barbell_layered_layout,127,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.399999976158142,0.7797162840509995,0.7405072292844878,0.22355083447479351,0.5580944345495245,40.26108278343371,0.2668360119397028,0.5227909910690113,18,0.9127086025199685,0.9363288386254894,18,0.9140477573167789,0.9351515151515153,18,0.3493433654606177,0.41559901476891936
init_layout_barbell_layered_layout,128,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.60000002384186,0.7797289149217783,0.7405091962459613,0.22391303931386508,0.5582951097142528,39.314769821436364,0.26056300189926573,0.5105829967201048,18,0.9127104946177085,0.9363375380600262,18,0.9140285460939376,0.9351921125126867,18,0.34926911292551505,0.4159522468423916
init_layout_barbell_layered_layout,129,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.5,0.7797368923138492,0.7405108773789189,0.22413587951883218,0.5584857815374837,38.409709738649966,0.2545676260219789,0.4992385797759101,18,0.9127100606945021,0.9363346382485139,18,0.9140174341104937,0.9351921125126867,18,0.34929504192236127,0.4159522468423916
init_layout_barbell_layered_layout,130,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.5,0.7797694666648053,0.7405107433589079,0.22418850076231,0.5586714755245179,37.508157410595054,0.24859067047085992,0.48789528400186477,18,0.9127336465080876,0.9363433376830507,18,0.9140313700084807,0.9351660142090765,18,0.34914468100742607,0.41559901476891936
init_layout_barbell_layered_layout,131,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.200000047683716,0.7797515175326458,0.7405136359813206,0.2247619555756163,0.5588536926146844,36.644182620937094,0.24286874489821292,0.4766499010997195,18,0.9127505351811128,0.9363317384370017,18,0.914051336133677,0.9352675076120053,18,0.34951616629057736,0.4152457826954471
init_layout_barbell_layered_layout,132,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,40.700000047683716,0.7797947284063631,0.7405202278598364,0.2249261707751138,0.5590285554779963,35.79728314246706,0.23725795975048466,0.4603978452970517,18,0.9127595829462153,0.9363433376830507,18,0.9140614508588968,0.9352327098738583,18,0.3494667708273117,0.4152457826954471
init_layout_barbell_layered_layout,133,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.799999952316284,0.7798346153667174,0.7405250229758137,0.22505485462232244,0.5591967174611646,35.00055420445681,0.2319767249476958,0.44594527040721815,18,0.9127631116595478,0.9363346382485139,18,0.9140785095789111,0.9352327098738582,18,0.3497774842252734,0.4152457826954471
init_layout_barbell_layered_layout,134,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.800000071525574,0.7798452518894785,0.7405302114910377,0.22491736837377796,0.5593573189266206,34.23499997629016,0.22689043788218646,0.4340063344715592,18,0.9127605245583812,0.9363230390024648,18,0.9140618921220462,0.9351921125126867,18,0.34987983687401375,0.41489255062197483
init_layout_barbell_layered_layout,135,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33,0.7797940636236904,0.7405344763643744,0.22490383290019178,0.5595142057829193,33.47264759858321,0.22182924291480888,0.42392476436817256,18,0.9127759636563229,0.9363201391909526,18,0.9140394068174864,0.9351921125126867,18,0.3498391616655533,0.41489255062197483
init_layout_barbell_layered_layout,136,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.09999990463257,0.7797614892727344,0.7405229649918519,0.22536258450246893,0.5596658820352027,32.708364301675125,0.216757035209501,0.4141359306866179,18,0.9127801800147047,0.9363143395679281,18,0.9140435177539971,0.9352124111932725,18,0.3498572866137677,0.4152457826954471
init_layout_barbell_layered_layout,137,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.699999928474426,0.7797043179628932,0.7405217401001107,0.22572148914141654,0.5598227462947614,31.920203078594998,0.21151905455879308,0.4044408826648061,18,0.912800104645526,0.9363143395679281,18,0.9140162265289596,0.9352385094968827,18,0.3497143584507053,0.41559901476891936
init_layout_barbell_layered_layout,138,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,39.5,0.7796624366545211,0.74051935362293,0.2258990213067178,0.5599693083286148,31.160969720430625,0.20648423535647983,0.39513772034091355,18,0.9128003188260633,0.9363172393794403,18,0.914005769786256,0.9352385094968827,18,0.3497171831179595,0.41559901476891936
init_layout_barbell_layered_layout,139,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.800000071525574,0.7796611070891759,0.740517587043391,0.22602298710378899,0.5601047508359285,30.42482857290675,0.20160632557419414,0.3859316211577438,18,0.9127958042544599,0.9363114397564158,18,0.914013692410105,0.9352385094968827,18,0.34974586435469446,0.41559901476891936
init_layout_barbell_layered_layout,140,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.10000002384186,0.7796823801346983,0.7405170516251924,0.22615079831843687,0.5602352830296035,29.715964727324145,0.19691027470392086,0.37690002909031495,18,0.9127852640063597,0.9363056401333913,18,0.9140064796908333,0.9352501087429318,18,0.3497863176250135,0.41559901476891936
init_layout_barbell_layered_layout,141,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.699999928474426,0.7797149544856543,0.7405136978000131,0.22625769009377594,0.5603641009742506,29.00118233761277,0.1921759420808495,0.3698063358580329,18,0.9127915496594365,0.9362998405103669,18,0.9139888006346386,0.9352501087429317,18,0.34973775233760096,0.41559901476891936
init_layout_barbell_layered_layout,142,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.299999952316284,0.7797089714416012,0.7405134917709064,0.22657703216015657,0.5604890951285173,28.311792649607586,0.18761518988212095,0.36204884875373844,18,0.9127893941928479,0.9363085399449036,18,0.913979947231049,0.9352501087429317,18,0.349653142689233,0.41559901476891936
init_layout_barbell_layered_layout,143,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,36.09999990463257,0.7797282501391057,0.7405165827803761,0.2267128036224465,0.5606091030716953,27.65359091440027,0.18325450820013947,0.35413199525356776,18,0.9127899952978029,0.9362998405103669,18,0.91398972929915,0.9350993185442946,18,0.3496889607603188,0.4152457826954471
