experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_les_miserables_layered_layout,19,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.5,0.9396378269617707,0.7242620701214557,0.39086784969839883,0.6407091161982508,232.11963442546136,2.3354189695977667,7.713683193540353,18,0.9097357266215019,0.8844412166780588,18,0.8585251194186245,0.8182102984734564,18,0.40247956072517477,0.3650877192982456
init_layout_les_miserables_layered_layout,20,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,17.700000047683716,0.9399788561879753,0.7272977902334538,0.38755186194658886,0.6428525868176415,218.44668733555767,2.102693148751719,6.990247646446186,18,0.910954890635567,0.8856801093643198,18,0.860158093458848,0.8194064707222601,18,0.40735295232134755,0.3643951985226223
init_layout_les_miserables_layered_layout,21,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,26.40000009536743,0.9405927087951438,0.7286158461258732,0.386493177896602,0.6442689281567826,207.73466622533044,1.908307702210606,6.190166817993425,18,0.9119719471298255,0.8869617224880383,18,0.8619315665972369,0.8198336750968331,18,0.40839577804328836,0.3678578024007387
init_layout_les_miserables_layered_layout,22,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,14.700000047683716,0.9414111789380349,0.7304231830016752,0.3863099363394257,0.646412372848072,198.69823618023946,1.7448427492884329,5.392414386040865,18,0.9127754410032872,0.8880439735702894,18,0.8628296709549391,0.8224823422191844,18,0.4096755353779347,0.3678578024007387
init_layout_les_miserables_layered_layout,23,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.199999928474426,0.9410019438665894,0.7277146699251348,0.38871092314776245,0.6488609842348371,190.059275109508,1.592596563367152,4.86272403024878,18,0.9136888088821079,0.8890265436318068,18,0.8632626954474558,0.8225250626566418,18,0.4105451805700128,0.3692428439519852
init_layout_les_miserables_layered_layout,24,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,15.100000023841858,0.9407291204856256,0.73322854326208,0.39266485310798804,0.6507512402066862,181.6237283595858,1.461519879915755,5.151711810446254,18,0.9142802699851863,0.889966393255867,18,0.8639165478740958,0.8231231487810436,18,0.4103466945469009,0.3706278855032317
init_layout_les_miserables_layered_layout,25,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,13.599999904632568,0.9420932373904444,0.7365746003235356,0.3984710629574969,0.6524755583899966,172.862037214183,1.345916621505422,4.7355046043924105,18,0.9146801069926317,0.8907780815675552,18,0.8642992945165819,0.823778195488722,18,0.41164794365516755,0.3706278855032317
init_layout_les_miserables_layered_layout,26,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.600000023841858,0.9421614432356853,0.7390053664119225,0.40281941733955484,0.6538714869047344,164.07197228502204,1.2406828729702999,3.9483315799974563,18,0.9151731203899679,0.8913904078377762,18,0.8648140907493352,0.8247465254044202,18,0.4130956913958075,0.37270544783010157
init_layout_les_miserables_layered_layout,27,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,13.399999976158142,0.9427070899976128,0.7410581348753773,0.402658805261493,0.6550677390684003,155.55094811493734,1.1483720949384952,3.7965261109894946,18,0.9153733056089196,0.8919884939621782,18,0.8652742662709721,0.8269822282980179,18,0.4129513524114917,0.3754755309325946
init_layout_les_miserables_layered_layout,28,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.5,0.9427752958428537,0.7425258709966344,0.40091721993178187,0.6559967121251797,147.14014378124543,1.0595228510462111,3.540198678309402,18,0.9156627102535204,0.8926293005240374,18,0.8663604820779104,0.8286056049213943,18,0.41378249139730044,0.37755309325946446
init_layout_les_miserables_layered_layout,29,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,7,0.9433209426047813,0.7410467130015694,0.4018127274160723,0.6566196227403669,140.42586427027086,0.9869781765692611,3.5193204115753955,18,0.9163212090581779,0.8934552289815448,18,0.8668824612175641,0.8308840282524493,18,0.415397356091048,0.378938134810711
init_layout_les_miserables_layered_layout,30,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,8,0.943525560140504,0.7406145167813302,0.4039896492994255,0.6578066108911979,134.51341737432043,0.9235084493649637,3.9629789717366646,18,0.916601026247609,0.8939251537935748,18,0.8672687252770331,0.8297875370243791,18,0.4158969497827212,0.37824561403508766
init_layout_les_miserables_layered_layout,31,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11,0.9437301776762268,0.7410483134391801,0.4059081233072461,0.6594244038403961,129.21840122283797,0.8716582032872574,4.297965666999982,18,0.9167187784952783,0.8941529961266803,18,0.8675866617067514,0.8307701070858966,18,0.4155088632104241,0.37824561403508766
init_layout_les_miserables_layered_layout,32,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,8.300000071525574,0.9440030010571906,0.742171631048272,0.4081327139788189,0.661114802755095,124.02335374980157,0.825675882915922,4.297801714745894,18,0.9170101344192069,0.8944662793347005,18,0.8670053937328321,0.8320944406470723,18,0.41483783243425915,0.3796306555863342
init_layout_les_miserables_layered_layout,33,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10,0.9442758244381544,0.7421990352969161,0.4065995527508808,0.6627194810261444,119.00799502239713,0.7827457263433406,4.061449422826791,18,0.9172438482188957,0.8947510822510822,18,0.8673054376444391,0.8338317384370015,18,0.41471505610211745,0.3796306555863342
init_layout_les_miserables_layered_layout,34,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,9.700000047683716,0.9445486478191181,0.7455422305464957,0.40843171886403185,0.6639244457979234,113.86870494861707,0.7361114924367658,3.6637991832485564,18,0.9175129086151321,0.8949077238550923,18,0.8678159267386734,0.8326640464798362,18,0.4159470288220933,0.37824561403508766
init_layout_les_miserables_layered_layout,35,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.700000047683716,0.9441394127476724,0.744617551375776,0.41140781057061815,0.6651159405759197,108.84889352645834,0.6909204702850351,3.215618609216182,18,0.9176108272730661,0.8949219640009114,18,0.868433435955815,0.8319377990430623,18,0.4162540039581448,0.37686057248384114
init_layout_les_miserables_layered_layout,36,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.899999976158142,0.9439347952119497,0.7450606388754868,0.4163079780125486,0.6664298368714157,104.53536020030766,0.6411904654864594,2.8252924572403537,18,0.9175518147561215,0.8949077238550922,18,0.8689505106510949,0.831296992481203,18,0.4155634073003784,0.37616805170821793
init_layout_les_miserables_layered_layout,37,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.899999976158142,0.9447532653548409,0.7469520383251327,0.41917605623072673,0.667644776999677,100.58973394949926,0.5931551327346058,2.4933407527585114,18,0.9177666755164163,0.8950643654591023,18,0.8694434813950823,0.8309267486899067,18,0.41665199312354884,0.3754755309325946
init_layout_les_miserables_layered_layout,38,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12.700000047683716,0.9448214712000819,0.7487978937386521,0.4223159175893898,0.668664249012312,97.06698240621341,0.5506387601358974,2.2211009152946954,18,0.9180224706438929,0.8952922077922079,18,0.8701691725262888,0.8311118705855549,18,0.41858166819563875,0.3747830101569714
init_layout_les_miserables_layered_layout,39,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,9.699999928474426,0.9449578828905637,0.7509416124096929,0.42405405836094234,0.6695084827702034,93.49512210165915,0.5110988891289996,1.9920460314903845,18,0.9180579002045632,0.895320688083846,18,0.87033939593194,0.8315248348143087,18,0.4185151455107595,0.3747830101569714
init_layout_les_miserables_layered_layout,40,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.5,0.9450942945810455,0.7519770374027551,0.4250809944444307,0.6701604119048712,90.24229694217388,0.47535218329474765,1.8069004293410227,18,0.9180435952554139,0.8954061289587605,18,0.8707829803453675,0.8320517202096152,18,0.4184745502366761,0.3754755309325946
init_layout_les_miserables_layered_layout,41,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.600000023841858,0.9451625004262866,0.752521019601566,0.4246310434630223,0.670701886661984,87.3448052920461,0.44331580111427876,1.6402931671066376,18,0.9184486099096592,0.8958190931875142,18,0.8704428884315858,0.8332051720209617,18,0.4193849958807389,0.37755309325946446
init_layout_les_miserables_layered_layout,42,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.799999952316284,0.9451625004262866,0.7529008349502241,0.42334244498477047,0.6711907311013152,84.5920437946957,0.4150362365775888,1.49807780573671,18,0.9185324002274687,0.8959045340624288,18,0.8704791597556356,0.8329346092503989,18,0.41970217382949576,0.37686057248384114
init_layout_les_miserables_layered_layout,43,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12.200000047683716,0.9453671179620093,0.7562072514038144,0.4231604481222301,0.671646986605954,81.99835252743901,0.39066440924743967,1.3750761194440726,18,0.9184584605451087,0.8959187742082478,18,0.8704051618729621,0.83401686033265,18,0.4196726988516204,0.37686057248384114
init_layout_les_miserables_layered_layout,44,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.899999976158142,0.9452307062715275,0.7552168479337029,0.42455137115022235,0.672001470421108,79.41559353593318,0.3666468198524343,1.2677472442002735,18,0.9184119908298064,0.8958048530416951,18,0.870381876273465,0.8346149464570519,18,0.41880845892488044,0.37755309325946446
init_layout_les_miserables_layered_layout,45,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,19.800000071525574,0.9452307062715275,0.7552988275985442,0.4262796539145549,0.672256025422851,77.08108887524384,0.34961082931741577,1.1708973877843203,18,0.9184126077960063,0.8958333333333333,18,0.8704916206044989,0.8348000683527,18,0.4191773182575556,0.37755309325946446
init_layout_les_miserables_layered_layout,46,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12.800000071525574,0.9451625004262866,0.756439830214725,0.4272980703173157,0.6724291252109618,74.89227207615158,0.3348250261847237,1.0893068982444851,18,0.9184113232536025,0.8958760537707906,18,0.8703661606049412,0.8361244019138756,18,0.41905976605667006,0.37824561403508766
init_layout_les_miserables_layered_layout,47,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,6.5,0.945708147188214,0.7581718935195277,0.4283320769214627,0.6725918659848364,72.82217342638349,0.32131337821701156,1.0173698727009965,18,0.9184492904323572,0.8959045340624288,18,0.8706381479745217,0.8364234449760766,18,0.41904951294882925,0.3796306555863342
init_layout_les_miserables_layered_layout,48,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,6.799999952316284,0.945776353033455,0.7603378327184422,0.4285348278434511,0.6727162377694105,70.82466239239517,0.3081993644325325,0.9540166740592949,18,0.9185730105656368,0.8959614946457052,18,0.8707136367067126,0.8370642515379358,18,0.4190083371030223,0.3796306555863342
init_layout_les_miserables_layered_layout,49,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,8.600000023841858,0.9459127647239368,0.7608799291658118,0.43003807773860103,0.6727945946753688,68.91593751641294,0.2967461160943321,0.9017000498730932,18,0.9186659147248999,0.8960469355206198,18,0.8708874022706723,0.8371069719753932,18,0.42004304192062186,0.3796306555863342
init_layout_les_miserables_layered_layout,50,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,9.100000023841858,0.9459127647239368,0.7609038040291938,0.4311847679642187,0.6728139358371641,67.19328174841718,0.28692836298465696,0.8750320765202387,18,0.9188252691845448,0.8961323763955343,18,0.8715289959824304,0.8368364092048304,18,0.4214812283949281,0.37824561403508766
init_layout_les_miserables_layered_layout,51,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.5,0.9459127647239368,0.7609113132428875,0.43130991527740326,0.6727955855156331,65.49161560969415,0.27753285873993444,0.8502723429110153,18,0.9189143623236258,0.8962178172704489,18,0.8718972484938912,0.8370642515379358,18,0.42099816086142194,0.37824561403508766
init_layout_les_miserables_layered_layout,52,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,15.600000023841858,0.9460491764144188,0.7629680708435089,0.43138165076529256,0.6727324663831981,63.78596352037282,0.26815751468953175,0.826447262039589,18,0.9190189228602733,0.8962747778537252,18,0.8719539336539343,0.8377050580997951,18,0.42128654207085575,0.37824561403508766
init_layout_les_miserables_layered_layout,53,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,14.399999976158142,0.9458445588786959,0.7627375973451676,0.431838042784475,0.6726412463821507,62.16624666414331,0.25853301898356473,0.8022542742736282,18,0.9191282794864108,0.896402939166097,18,0.872021824993226,0.837705058099795,18,0.42211843303755064,0.37824561403508766
init_layout_les_miserables_layered_layout,54,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.600000023841858,0.9459127647239368,0.7610599870664986,0.4322486627825002,0.672539183703634,60.600510058123554,0.24964493306562058,0.7788790676437368,18,0.9190857549764977,0.8963174982911825,18,0.8719486092353038,0.8381037821827296,18,0.42220023476408924,0.37824561403508766
init_layout_les_miserables_layered_layout,55,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.600000023841858,0.9459127647239368,0.7611290434141845,0.4317839261047264,0.6725459907478223,59.04675567520458,0.2416288868696301,0.7494075692723675,18,0.9189979108308273,0.8962747778537252,18,0.8718712793859493,0.8378474595579859,18,0.42193541267909174,0.37824561403508766
init_layout_les_miserables_layered_layout,56,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,9.199999928474426,0.9459127647239368,0.761194911497733,0.43082018302272473,0.67255806396765,57.56214297844652,0.23404939488383997,0.7196100762354265,18,0.9190113744924444,0.8962178172704488,18,0.8718019189721194,0.8378474595579859,18,0.42204414968798354,0.37824561403508766
init_layout_les_miserables_layered_layout,57,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.200000047683716,0.9459127647239368,0.7612469773873973,0.4296474232873403,0.672572901495256,56.16312038998495,0.22668135983300342,0.689551104411888,18,0.9191050848034209,0.8962178172704488,18,0.8719892394406503,0.838032581453634,18,0.42252635510439945,0.37824561403508766
init_layout_les_miserables_layered_layout,58,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.800000071525574,0.9459127647239368,0.7612899845094201,0.42830622251075,0.6725880121006474,54.79423570982976,0.21941729755110387,0.6323594271697539,18,0.9191492575618458,0.8962462975620871,18,0.8722545149329614,0.8380325814536341,18,0.4226238795198418,0.37824561403508766
init_layout_les_miserables_layered_layout,59,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.200000047683716,0.9459127647239368,0.7616125882091496,0.42699641262948806,0.6725852822604648,53.465340382294855,0.21230785453453072,0.5902541749151711,18,0.919121955906194,0.8962178172704488,18,0.8723724957902791,0.838032581453634,18,0.42306156389715466,0.37824561403508766
init_layout_les_miserables_layered_layout,60,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.299999952316284,0.9459127647239368,0.7616547579631591,0.4263121683527673,0.6725859628430435,52.124904878940725,0.20594956375357643,0.5554958482717237,18,0.9191043491355387,0.896260537707906,18,0.8721972615180907,0.8383885850991115,18,0.42223890539905756,0.378938134810711
init_layout_les_miserables_layered_layout,61,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.5,0.9461173822596597,0.7628058270041326,0.4259948057525468,0.6726026383481467,50.87345299191456,0.2018532807351006,0.5130833135262923,18,0.9191391217862821,0.8963602187286397,18,0.8721850578032099,0.8383885850991115,18,0.4222499283267472,0.378938134810711
init_layout_les_miserables_layered_layout,62,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.299999952316284,0.9461173822596597,0.762840559157719,0.42576408347743455,0.6726011504193299,49.59822255343665,0.19671683214637325,0.4926372019390539,18,0.919158139946258,0.8964456596035544,18,0.8721267307411231,0.8385309865573023,18,0.4220754916117403,0.378938134810711
init_layout_les_miserables_layered_layout,63,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.899999976158142,0.9461173822596597,0.7628746580038415,0.4254981398652009,0.672581504681424,48.33374982619071,0.19099925369548215,0.47713273314109056,18,0.9191660609447856,0.8964598997493733,18,0.8722399904667529,0.8382177033492824,18,0.4220993043000267,0.37824561403508766
init_layout_les_miserables_layered_layout,64,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,14.700000047683716,0.9461173822596597,0.7629159759238181,0.42509894560232375,0.6725628470584231,47.10474416196346,0.18511091211238995,0.4616906700023001,18,0.9192499249005556,0.8965026201868307,18,0.8721629970803154,0.8388442697653224,18,0.4223159860650186,0.378938134810711
init_layout_les_miserables_layered_layout,65,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,18.899999976158142,0.9461173822596597,0.7629482766681552,0.4245702181388349,0.6725451165321455,45.94855552138772,0.17936111321109768,0.44678493712941514,18,0.9192274315177583,0.8964883800410116,18,0.8722128814364405,0.8388442697653224,18,0.4224738143478468,0.378938134810711
init_layout_les_miserables_layered_layout,66,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,18.299999952316284,0.9460491764144188,0.7646297847710596,0.4237564787221151,0.6725279072855573,44.94857254284114,0.17356860609443178,0.44509253361673395,18,0.9191817269420269,0.8965026201868307,18,0.8722338245384973,0.8388442697653224,18,0.42268784657942293,0.378938134810711
init_layout_les_miserables_layered_layout,67,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12.399999976158142,0.9460491764144188,0.7646167664708083,0.4230521917287101,0.6725121237771303,43.88825764532345,0.16774294936927345,0.42728023369105506,18,0.9192017330827617,0.8965595807701071,18,0.8722067122724544,0.8389297106402369,18,0.4225910054738099,0.3796306555863342
init_layout_les_miserables_layered_layout,68,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.799999952316284,0.9460491764144188,0.7646020036240029,0.422409600240773,0.6724966858973321,42.86496415542743,0.16285890885179877,0.4118658972557534,18,0.9193119284226484,0.8966307814992025,18,0.8723088403821542,0.8390293916609706,18,0.4228048364651822,0.3803231763619575
init_layout_les_miserables_layered_layout,69,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,13.100000023841858,0.9460491764144188,0.764586226382997,0.4218269798504716,0.6724824088274961,41.883709872172545,0.15856434201484337,0.39859139375396757,18,0.9192707743762276,0.8966307814992025,18,0.8724902736342741,0.8390293916609706,18,0.42264645439890536,0.3803231763619575
