experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___layered_layout,25,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,21.40000009536743,0.9258710155670867,0.814931329815797,0.3873399161773178,0.4522522727345121,136.00771422180492,2.2818878849955344,4.553932011252377,18,0.9942637961730119,0.9931239388794567,18,0.9936643819451542,0.9933786078098472,18,0.7409481084527068,0.6367313666984528
init_layout_lollipop_graph__10_50___layered_layout,26,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,9,0.9263652087966395,0.813798672992706,0.3899050715131339,0.455759515380158,131.66574986301532,2.2089743535715716,4.3159002712360515,18,0.9942573430468339,0.993180531975099,18,0.9936699678627257,0.9933786078098472,18,0.7407519377056885,0.6367313666984528
init_layout_lollipop_graph__10_50___layered_layout,27,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,6.800000071525574,0.9263652087966395,0.8138150854753166,0.39361907086719417,0.4591618638572832,127.36655044509604,2.1366471809103005,4.101392580849459,18,0.9943721150200672,0.9934069043576683,18,0.993743136480619,0.9934634974533106,18,0.7424175437415172,0.6385154880187026
init_layout_lollipop_graph__10_50___layered_layout,28,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.199999928474426,0.9263652087966395,0.8136261367743971,0.3972243106296164,0.4625178146003216,123.29210434392768,2.0682107647544945,3.9812512240330804,18,0.9943841107502327,0.9934917940011319,18,0.9937204327893329,0.9934634974533106,18,0.7414863865956708,0.6385154880187026
init_layout_lollipop_graph__10_50___layered_layout,29,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.299999952316284,0.9263652087966395,0.8133894917373126,0.4007641530596431,0.46587761681929085,119.45804355750609,2.0037137841491783,3.8776991495983713,18,0.9944428461848202,0.99368986983588,18,0.993744854182185,0.9937747594793436,18,0.7413492503668098,0.6394075486788274
init_layout_lollipop_graph__10_50___layered_layout,30,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,8.700000047683716,0.9263652087966395,0.8131951713226662,0.4042300143708797,0.4692314834184592,115.74258675769936,1.9412394323591022,3.7738841956085754,18,0.9945128681278845,0.9938879456706282,18,0.9937933854609992,0.9937747594793436,18,0.7416738372338526,0.6394075486788274
init_layout_lollipop_graph__10_50___layered_layout,31,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.799999952316284,0.9263652087966395,0.8128032088751631,0.40726347356735404,0.47251661343631735,112.30252940844773,1.8833822135354317,3.665737339918784,18,0.9945876486779138,0.9940011318619129,18,0.9938555691311611,0.9938879456706282,18,0.7420559749747474,0.6402996093389524
init_layout_lollipop_graph__10_50___layered_layout,32,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,11.799999952316284,0.9263652087966395,0.8123978605724591,0.4101487344581738,0.47581061093891,109.05574408864861,1.8287461565020886,3.5523747331860287,18,0.994681415416603,0.9939728353140916,18,0.9939514728890821,0.9938879456706282,18,0.7439023098677755,0.6402996093389524
init_layout_lollipop_graph__10_50___layered_layout,33,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.799999952316284,0.9278477884852978,0.8141344967037722,0.4130465221722045,0.4791099983362249,105.75699436063736,1.7729778152199236,3.436333675223657,18,0.9946909225357615,0.9940011318619129,18,0.9939500706677783,0.9938879456706282,18,0.7438014220550233,0.6402996093389524
init_layout_lollipop_graph__10_50___layered_layout,34,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9278477884852978,0.8137934592880892,0.4160270326310924,0.4823407280653833,102.67745758469978,1.7211746083883814,3.321156042595616,18,0.994740362931037,0.9940577249575552,18,0.9939936448896027,0.9938879456706282,18,0.7449431358026692,0.6402996093389524
init_layout_lollipop_graph__10_50___layered_layout,35,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,11.799999952316284,0.9278477884852978,0.8134731912053912,0.41894014681318115,0.4854325526162585,99.62499321306319,1.6697469604121298,3.2096959707206945,18,0.9947658057311264,0.9942558007923034,18,0.9940124304214741,0.9938879456706282,18,0.7450673772757808,0.6402996093389524
init_layout_lollipop_graph__10_50___layered_layout,36,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.899999976158142,0.9278477884852978,0.8131041158101437,0.4214677186487239,0.4884389376335956,96.7348115382679,1.6210363760116457,3.091743704002706,18,0.9948475758963745,0.9943406904357668,18,0.9940281692779233,0.9938879456706282,18,0.7457287529371565,0.6402996093389524
init_layout_lollipop_graph__10_50___layered_layout,37,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14,0.9278477884852978,0.8126992894969054,0.42372130727198776,0.491386332569965,94.04369001840224,1.5756617907600337,3.006227541955459,18,0.9948710008355013,0.9944255800792303,18,0.9940226528917947,0.9938879456706282,18,0.7459087684461849,0.6402996093389524
init_layout_lollipop_graph__10_50___layered_layout,38,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.100000023841858,0.9263652087966395,0.8138778304479872,0.4269463898650451,0.494272355439464,91.42731411735667,1.5317079147158428,2.943450131040139,18,0.9949247715811301,0.9945104697226939,18,0.9940534563843277,0.9941709111488398,18,0.7463151525701662,0.6411916699990773
init_layout_lollipop_graph__10_50___layered_layout,39,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.299999952316284,0.9238942426488757,0.8051818070775103,0.4304679552635394,0.4971460612752475,89.06159169669073,1.4920705923731747,2.8817017663249915,18,0.9949529758951877,0.9946802490096208,18,0.9940659103235442,0.9945670628183362,18,0.7461318495266938,0.642975791319327
init_layout_lollipop_graph__10_50___layered_layout,40,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15,0.9238942426488757,0.8052109464829618,0.4339538304912389,0.4999999047698649,86.71184149773872,1.452520393898341,2.8218459247733727,18,0.9950220735672043,0.994708545557442,18,0.9941153732122731,0.9945670628183362,18,0.7468108175743889,0.642975791319327
init_layout_lollipop_graph__10_50___layered_layout,41,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.800000071525574,0.9238942426488757,0.8052560118273495,0.43721456908976286,0.502803990788788,84.26796608604909,1.4115164810252236,2.76267609259941,18,0.9950539702659518,0.9947651386530844,18,0.9941484031246202,0.9945670628183362,18,0.7470893800351548,0.642975791319327
init_layout_lollipop_graph__10_50___layered_layout,42,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.399999976158142,0.9253768223375339,0.808434072788463,0.44061041544072344,0.5055732831910439,81.92018852313883,1.3720574799172551,2.699111375293128,18,0.9950694869875348,0.9948217317487267,18,0.9941682802569374,0.9945670628183362,18,0.747197081621753,0.642975791319327
init_layout_lollipop_graph__10_50___layered_layout,43,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.799999952316284,0.9253768223375339,0.8085962740887712,0.44412276799508676,0.5082747262749836,79.63508942733635,1.3336671235312954,2.6347157974207556,18,0.9950759702011438,0.994878324844369,18,0.9941682802569374,0.9945670628183362,18,0.747197081621753,0.642975791319327
init_layout_lollipop_graph__10_50___layered_layout,44,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9253768223375339,0.8087262466085172,0.44744795562311923,0.510922246421489,77.43801074004531,1.29685116286077,2.5701178560547295,18,0.9950985481827488,0.9949066213921901,18,0.9942141069781695,0.9945670628183362,18,0.747417353346262,0.642975791319327
init_layout_lollipop_graph__10_50___layered_layout,45,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.900000095367432,0.9253768223375339,0.8088984286454681,0.4506282609226834,0.5134792134033723,75.36571420878124,1.2620919333413185,2.5057633049982946,18,0.9951227339102648,0.9950198075834749,18,0.9942356625591253,0.9945670628183362,18,0.7475355173727013,0.642975791319327
init_layout_lollipop_graph__10_50___layered_layout,46,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.900000095367432,0.9253768223375339,0.8091593651315676,0.45371140015151734,0.5159502534829732,73.38839403181782,1.2289179037277203,2.440487908565666,18,0.9951243166896253,0.995048104131296,18,0.9942470756342118,0.9945670628183362,18,0.7474801279853078,0.642975791319327
init_layout_lollipop_graph__10_50___layered_layout,47,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.799999952316284,0.9253768223375339,0.8094171311573848,0.456533158056732,0.5183266440500836,71.47051126258849,1.1966956077313744,2.3744721165895593,18,0.9951410517720152,0.9950764006791172,18,0.9942923213356195,0.9945670628183362,18,0.747588488969375,0.642975791319327
init_layout_lollipop_graph__10_50___layered_layout,48,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16.200000047683716,0.9253768223375339,0.8096907108239761,0.4591010406145569,0.5206480294217052,69.656304167993,1.1661377873372532,2.30791400541398,18,0.9951305451420223,0.9951046972269383,18,0.9942765674536664,0.9944821731748726,18,0.747189608450438,0.6420837306592021
init_layout_lollipop_graph__10_50___layered_layout,49,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.799999952316284,0.9253768223375339,0.8099961284336206,0.4613686455274567,0.5229117333669779,67.81671529097063,1.135244058149456,2.243107585237417,18,0.995173831914642,0.9951895868704018,18,0.9943129981278764,0.9946519524617996,18,0.7483927890321497,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,50,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.400000095367432,0.9253768223375339,0.8103043320064729,0.46351542925870115,0.5251135850710063,65.98422411370693,1.1042735841298579,2.167161956360311,18,0.995202557537356,0.9951612903225806,18,0.994327661936439,0.9945670628183362,18,0.7487937246731983,0.642975791319327
init_layout_lollipop_graph__10_50___layered_layout,51,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9238942426488757,0.8113282634847774,0.4656004216734926,0.5271922226559987,64.12508294801894,1.0732721645450916,2.1005370093425118,18,0.995203873930322,0.9951895868704018,18,0.9943259440775782,0.9948217317487267,18,0.7487264661313635,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,52,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.600000023841858,0.9238942426488757,0.8115682698189597,0.46736718889685536,0.5288966554710226,62.37878761404209,1.0440915416930423,2.0356017587209427,18,0.9952110683819608,0.9952461799660441,18,0.9943418266115767,0.9948217317487267,18,0.7490403393265926,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,53,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9238942426488757,0.8117980272359664,0.46909512949017074,0.5305693602625365,60.68268617346659,1.0157368403785076,1.9833047489952431,18,0.9952342165077909,0.9953310696095077,18,0.9943530402473578,0.9948217317487267,18,0.749095728713986,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,54,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.400000095367432,0.9238942426488757,0.812013659822626,0.4707869006264901,0.5322149461801444,59.07134006129238,0.9887090033456774,1.928306479630412,18,0.9952445835253988,0.9953593661573288,18,0.9943636217498244,0.9948217317487267,18,0.7490538789546222,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,55,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.5,0.9238942426488757,0.8122138761037001,0.47246035620363547,0.5338519043853145,57.52895804496607,0.9628037991753907,1.86610329265254,18,0.9952483423833353,0.99538766270515,18,0.9943800477791127,0.9948217317487267,18,0.7491480409131909,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,56,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.800000071525574,0.9238942426488757,0.8123992123331111,0.4741066503644634,0.5354712274962359,56.08809805360312,0.9386018098592321,1.8055019509447843,18,0.9952539540556136,0.9954159592529711,18,0.994385659451391,0.9948217317487267,18,0.74946191410842,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,57,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.900000095367432,0.9238942426488757,0.8125607295860582,0.4757567541415153,0.5370754453002873,54.650585453871976,0.9145101065402225,1.7478960719700298,18,0.9952637497498884,0.9954159592529711,18,0.994383701891294,0.9948217317487267,18,0.7493763123279029,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,58,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.300000071525574,0.9238942426488757,0.812704388948635,0.4773743819269508,0.5386383346415863,53.30345589191976,0.891869750198699,1.6919159765606433,18,0.9952724694995503,0.9954725523486134,18,0.9943859384273469,0.9948217317487267,18,0.7494809367263127,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,59,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16.300000071525574,0.9238942426488757,0.8127885889073649,0.4789618963885499,0.5401643435239146,51.95928041138327,0.8693535250664355,1.6383766914022957,18,0.9952724694995503,0.9955008488964346,18,0.9943859384273469,0.9948217317487267,18,0.7494809367263127,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,60,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,12.899999976158142,0.9238942426488757,0.8128163915327125,0.48051178031635633,0.5416486464567899,50.63940239859038,0.8472506051244892,1.586694343622786,18,0.9952785460625123,0.9955291454442557,18,0.9943937169548622,0.9948217317487267,18,0.7496710714503457,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,61,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.199999928474426,0.9238942426488757,0.8128344334962893,0.4820433558716498,0.543111839925944,49.33055449904057,0.8253763537271271,1.5377403688055604,18,0.9953009085568945,0.995557441992077,18,0.9944173958773507,0.9948217317487267,18,0.7497906421913854,0.6438678519794518
