experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_aves-sparrow-social-2009_layered_layout,13,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,7.899999976158142,0.7957366574137118,0.7663288316447044,0.09843292112951729,0.5360682035006417,36.7944129788796,1.3144601037657293,4.136148716459261,18,0.9174457379449881,0.910394265232975,18,0.9233710201491729,0.9251792114695341,18,0.38762053383306483,0.27640653357531764
init_layout_aves-sparrow-social-2009_layered_layout,14,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,7.799999952316284,0.7955271565495208,0.7665769374162152,0.09518870697819759,0.5369105499803511,32.051563458138695,1.1641704686800725,3.8073494176983442,18,0.9176574617901514,0.9094982078853047,18,0.9249491646138381,0.924731182795699,18,0.3918425243213952,0.27640653357531764
init_layout_aves-sparrow-social-2009_layered_layout,15,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.600000023841858,0.7955271565495208,0.7657121620451155,0.09856272349391959,0.5380994612077673,28.790321191357446,1.0619786588770654,3.4652738209833216,18,0.9184378201434267,0.91084229390681,18,0.9245300929864528,0.9251792114695341,18,0.3932642276180985,0.2781609195402299
init_layout_aves-sparrow-social-2009_layered_layout,16,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.600000023841858,0.7959461582779029,0.7654699019150114,0.09122735966977769,0.5389401839977798,26.863770085295233,0.9794915570262626,3.141887600994833,18,0.9191846528661869,0.9135304659498208,18,0.9249125419362785,0.9256272401433692,18,0.3944485242885063,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,17,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.200000047683716,0.7962604095741895,0.7659972207771789,0.09017221576560686,0.5397289418460098,25.079973765690458,0.9066442645686233,2.8345699275193907,18,0.9185623535103393,0.9144265232974911,18,0.9244481507349267,0.9260752688172043,18,0.3918942575675729,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,18,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.100000023841858,0.7946891530927565,0.7661225423216268,0.09063233956325423,0.5402707833148332,22.914426694888128,0.8224598268501212,2.552347367354625,18,0.9190968478487656,0.9157706093189965,18,0.9244988917862826,0.9283154121863799,18,0.39269158267045357,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,19,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.200000047683716,0.7964699104383806,0.767020678473675,0.09533006895134333,0.540846378634813,21.191845767413504,0.7541680786057876,2.3033091482406083,18,0.919183970772637,0.9144265232974911,18,0.9247164178271321,0.9287634408602151,18,0.39263823838099815,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,20,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.700000047683716,0.7944796522285654,0.7668835824796297,0.10361329936015395,0.5418537954419184,19.827436720293313,0.6932337880475891,2.1363919862228506,18,0.9190174144131575,0.9144265232974911,18,0.9245526794266437,0.9283154121863799,18,0.3922022923976665,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,21,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.100000023841858,0.7944796522285654,0.7670746997187599,0.10592816141264261,0.5423952465629582,19.06657223720322,0.6360484239944898,1.9817960026969397,18,0.9185073307593088,0.9148745519713262,18,0.9245824235878456,0.931899641577061,18,0.39237278034593226,0.28517846339987907
init_layout_aves-sparrow-social-2009_layered_layout,22,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,8.400000095367432,0.7946891530927565,0.7672706934425555,0.10590137480243123,0.5423561827929742,18.043859543650232,0.6039137869130734,1.8432495509499969,18,0.9182490553780888,0.9153225806451613,18,0.9242211599682901,0.931899641577061,18,0.39185102843529146,0.28517846339987907
init_layout_aves-sparrow-social-2009_layered_layout,23,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.399999976158142,0.7944796522285654,0.7674308881870656,0.10706258260331714,0.5419476518894425,17.173152919742392,0.5657960601894563,1.7300225897593569,18,0.9184773310022931,0.9175627240143369,18,0.9239671467811665,0.9336917562724014,18,0.3913815185213371,0.28517846339987907
init_layout_aves-sparrow-social-2009_layered_layout,24,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,14.199999928474426,0.7931178966113235,0.7665989458104217,0.10674667798895277,0.5418024682397724,16.42572551869915,0.5347898832387259,1.620599359318255,18,0.9184109137128974,0.9184587813620072,18,0.9236029565304208,0.9363799283154122,18,0.38819221810981447,0.28693284936479135
init_layout_aves-sparrow-social-2009_layered_layout,25,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,8.799999952316284,0.794584402660661,0.7672082521855197,0.10607192232636586,0.5417071820474451,15.57153732694977,0.5091314548054056,1.5210766239285245,18,0.9186639344312969,0.9189068100358423,18,0.9237340460870951,0.9363799283154122,18,0.38867171546431184,0.28693284936479135
init_layout_aves-sparrow-social-2009_layered_layout,26,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,34.700000047683716,0.7948986539569476,0.7671901484040969,0.11194686651653774,0.5416438693987666,14.90376415482672,0.47990397517335265,1.4375958899246397,18,0.9186932705327568,0.9189068100358423,18,0.9238867016115737,0.9363799283154122,18,0.3931185374029638,0.28693284936479135
init_layout_aves-sparrow-social-2009_layered_layout,27,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,8.699999928474426,0.7942701513643744,0.7666687144559242,0.1146890956922616,0.5417650308888532,14.373728046910403,0.4509755641354723,1.3554635393224745,18,0.9187971747172947,0.9189068100358423,18,0.9236702001895819,0.9341397849462365,18,0.39380409669963423,0.28517846339987907
init_layout_aves-sparrow-social-2009_layered_layout,28,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,9.700000047683716,0.7936416487718012,0.7663672620558113,0.12311524917157213,0.5423791679453189,13.830120969075608,0.42685705147511954,1.2725651744994053,18,0.9191344812979964,0.9189068100358423,18,0.9241762158569973,0.9341397849462365,18,0.396327785187375,0.28517846339987907
init_layout_aves-sparrow-social-2009_layered_layout,29,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,8.299999952316284,0.7936416487718012,0.7664886637874447,0.1288644423970774,0.5430109714044237,13.30427246369589,0.4076540549388261,1.1901423057557008,18,0.9187805066608097,0.9193548387096775,18,0.9242057400180985,0.9368279569892473,18,0.39652436073117275,0.28693284936479135
init_layout_aves-sparrow-social-2009_layered_layout,30,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,7.699999928474426,0.7946891530927565,0.7661901287083026,0.12719137963271943,0.5433742224561278,12.827664894414124,0.38888947799613255,1.1165411231293025,18,0.9188291296319596,0.9193548387096775,18,0.9237059118267368,0.9368279569892473,18,0.397289913866007,0.28693284936479135
init_layout_aves-sparrow-social-2009_layered_layout,31,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,9.699999928474426,0.7946891530927565,0.7662603337718062,0.12678269595483926,0.5437063100735177,12.464048812683597,0.3681365137604912,1.050175228353065,18,0.9189343564410755,0.9198028673835126,18,0.9242011243378141,0.9368279569892473,18,0.39903220449718646,0.28693284936479135
init_layout_aves-sparrow-social-2009_layered_layout,32,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10,0.7946891530927565,0.7662427007783463,0.12830182357818176,0.5440824969553034,12.16790083230886,0.3483645096983644,0.9884089571016783,18,0.9190174044918837,0.921594982078853,18,0.9239227471692275,0.9381720430107526,18,0.398446332036314,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,33,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,17.699999928474426,0.7946891530927565,0.766191679539191,0.12649353593541135,0.5443755336876794,11.752915220708449,0.33339748385887613,0.9301906962338472,18,0.9187788655295146,0.9224910394265233,18,0.9241717792424397,0.9381720430107526,18,0.3982649342160273,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,34,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,6.5,0.7952129052532342,0.767022142138247,0.1237688288281178,0.5445681985603392,11.289296079306514,0.3164383485882445,0.8790132311850728,18,0.9189654589205767,0.9242831541218638,18,0.9238737593838616,0.9381720430107527,18,0.399160536284015,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,35,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,7.200000047683716,0.7922798931545593,0.7663646882106947,0.12494287173180563,0.5447778212452212,10.916789257103602,0.30594101084040387,0.8303530655491399,18,0.9187857280532998,0.924731182795699,18,0.9241668736388944,0.9381720430107527,18,0.4008760712634389,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,36,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,19.399999976158142,0.7920703922903682,0.7665586408067173,0.12421442708055219,0.5449215570420967,10.58492450981019,0.293451562740378,0.78594819498408,18,0.9189879158575306,0.9251792114695341,18,0.9242691950245258,0.9381720430107527,18,0.4020048190588533,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,37,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,8.900000095367432,0.7929083957471325,0.7666729703352648,0.12184092860379858,0.5450395951056557,10.25671898294718,0.2807814768722918,0.7437404089751904,18,0.9182990821135129,0.9251792114695341,18,0.9234871182739032,0.9381720430107527,18,0.39889058761128854,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,38,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,18.200000047683716,0.7929083957471325,0.7666857115643101,0.11888230978422043,0.54514140793878,9.984435305414072,0.2692338101261318,0.7036156295712993,18,0.9181467491902257,0.9269713261648745,18,0.922720353348957,0.9390681003584229,18,0.3975263980608245,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,39,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,6.100000023841858,0.7931178966113235,0.7672665067421145,0.11692888402080037,0.5452410018952712,9.72655197266523,0.2563478912157746,0.6645592118298973,18,0.9179036564735825,0.9278673835125448,18,0.9228327146210725,0.9413082437275986,18,0.39694598491913685,0.2921960072595282
init_layout_aves-sparrow-social-2009_layered_layout,40,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,6.899999976158142,0.7926988948829414,0.7677710535713242,0.11501756703161015,0.5452994106692741,9.484214577531962,0.24534086807555772,0.6269457197171346,18,0.9180617336890491,0.9283154121863799,18,0.9231087003394808,0.9417562724014337,18,0.3971323854527596,0.2921960072595282
init_layout_aves-sparrow-social-2009_layered_layout,41,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,8,0.7934321479076101,0.7681465678304482,0.11564123115773106,0.5453462301807592,9.186216955293412,0.23247517619901203,0.5923390972305426,18,0.9178243533124782,0.928763440860215,18,0.9226784929699335,0.9417562724014337,18,0.3969266241358872,0.2921960072595282
init_layout_aves-sparrow-social-2009_layered_layout,42,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.699999928474426,0.7920703922903682,0.7678737078883481,0.11683566017995806,0.5454955681748552,8.95190244560286,0.22107686601829438,0.5655343901109854,18,0.9179124401926995,0.928763440860215,18,0.9227168614081659,0.9417562724014337,18,0.39783621019253207,0.2921960072595282
init_layout_aves-sparrow-social-2009_layered_layout,43,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.899999976158142,0.7925941444508459,0.7678640037881856,0.12046308981108866,0.5456616178179198,8.731347640182927,0.21285294903472532,0.5378080394289783,18,0.9178794172312777,0.928763440860215,18,0.9227572617443982,0.9413082437275986,18,0.3992405311801864,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,44,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.5,0.7925941444508459,0.7678662559513133,0.12217114858851807,0.5457969514288199,8.484251970887032,0.204026064042736,0.5118962769170078,18,0.9181644987681084,0.9301075268817204,18,0.9227911398968786,0.9435483870967742,18,0.3990090496987049,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,45,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.099999904632568,0.7926988948829414,0.7674822465387645,0.11967026551685456,0.545856262604635,8.220931181647607,0.1964164248901324,0.4838141659460853,18,0.9178740873439912,0.9296594982078853,18,0.9233878849461277,0.943100358422939,18,0.4002965276528495,0.28868723532970364
init_layout_aves-sparrow-social-2009_layered_layout,46,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.199999928474426,0.7929083957471325,0.7677054978751542,0.11969032351220443,0.5458849691871764,8.017884611271418,0.18728518147986764,0.4584978188943473,18,0.9184178230306383,0.9305555555555556,18,0.923162269030669,0.943100358422939,18,0.3997097188552564,0.28868723532970364
init_layout_aves-sparrow-social-2009_layered_layout,47,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.399999976158142,0.791441889697795,0.7676898894974505,0.11629983272636246,0.5457664228561628,7.802932357627838,0.18003601815872597,0.43546387222363186,18,0.9185467173598236,0.9305555555555556,18,0.9230199715470032,0.943100358422939,18,0.3999617764684251,0.28868723532970364
init_layout_aves-sparrow-social-2009_layered_layout,48,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12,0.7911276384015085,0.7675693222796867,0.11867286326400428,0.5457729434865404,7.5851450713177115,0.16973121753263937,0.4178600256641556,18,0.9185138717934793,0.9301075268817204,18,0.9230083344385919,0.943100358422939,18,0.3997934263000749,0.28868723532970364
init_layout_aves-sparrow-social-2009_layered_layout,49,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.100000023841858,0.7911276384015085,0.7675422915357278,0.12076800664264309,0.5457906226460344,7.417968873347456,0.16208135789095032,0.39618732925399264,18,0.9187298327937183,0.9296594982078853,18,0.9232851177059079,0.942652329749104,18,0.4004385219451706,0.28693284936479135
init_layout_aves-sparrow-social-2009_layered_layout,50,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.700000047683716,0.7907086366731263,0.7673105556883086,0.12070085476149617,0.5456907598135383,7.227064367630159,0.15986528655518525,0.46711822218698773,18,0.9190440753825472,0.9301075268817204,18,0.9232431798025297,0.943100358422939,18,0.40059431265651685,0.28868723532970364
init_layout_aves-sparrow-social-2009_layered_layout,51,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10,0.7911276384015085,0.7681181933811144,0.12118034133831457,0.5456536042123393,6.969310027404127,0.15404308167349842,0.3483759090683528,18,0.9188201755454142,0.9305555555555556,18,0.9231718171166465,0.943100358422939,18,0.4003628311750354,0.28868723532970364
init_layout_aves-sparrow-social-2009_layered_layout,52,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12,0.7911276384015085,0.7680555993549902,0.12207669591643822,0.5456489142801801,6.760593681053788,0.147861769902182,0.3320817748580978,18,0.9191899238934115,0.931899641577061,18,0.9229141104651364,0.9439964157706093,18,0.4003242509281218,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,53,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.799999952316284,0.7911276384015085,0.7679985177549901,0.122317779242475,0.545589190705432,6.548048746246395,0.14122793797493227,0.31641062583265755,18,0.9191641154371565,0.9310035842293907,18,0.922791825544446,0.9439964157706093,18,0.4012758970186568,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,54,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.200000047683716,0.7910228879694129,0.7676152656497417,0.12256332168926187,0.5455052193099741,6.329524077225135,0.13447347504861237,0.3014426231633792,18,0.9193264416853246,0.9305555555555556,18,0.923038469859081,0.9417562724014337,18,0.4032159322920254,0.28868723532970364
init_layout_aves-sparrow-social-2009_layered_layout,55,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.700000047683716,0.7906038862410307,0.7672240499728873,0.12690496143450525,0.545549344058774,6.150687228213606,0.1321004702568877,0.2872416054700204,18,0.9195600849095312,0.9310035842293907,18,0.9231677601812872,0.9422043010752688,18,0.4032815893715713,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,56,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.200000047683716,0.7906038862410307,0.7672375170909087,0.13057737656152302,0.545621836982758,5.97267109193311,0.1303074578914691,0.27591983607306514,18,0.9197557947450407,0.9314516129032258,18,0.9231749810665913,0.9422043010752688,18,0.4038180385191316,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,57,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.600000023841858,0.7904991358089353,0.7677374545378715,0.13226578059580096,0.5456589013430346,5.796591751272906,0.12610078865496394,0.2653748119302404,18,0.9202630627260886,0.931899641577061,18,0.9236141849617857,0.9422043010752688,18,0.4065603168169655,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,58,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.100000023841858,0.7917561409940816,0.7676995142601353,0.13299372829000167,0.5456844546283447,5.621229326944104,0.12060592639996284,0.2546724038551824,18,0.920445090885635,0.931899641577061,18,0.9235752057567841,0.9422043010752688,18,0.40697399778620197,0.2904416212946159
init_layout_aves-sparrow-social-2009_layered_layout,59,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.199999928474426,0.7923846435866548,0.7680647634631108,0.1337410271475321,0.5456232117686466,5.365491296229781,0.12205573441634074,0.2485932096756847,18,0.9207164091402655,0.9310035842293907,18,0.9237027310799361,0.9377240143369175,18,0.407354288791493,0.28693284936479135
init_layout_aves-sparrow-social-2009_layered_layout,60,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.400000095367432,0.7925941444508459,0.7683683462475805,0.13361605748344696,0.5455128622514251,5.2180706620653705,0.12013427778820465,0.2602462592672973,18,0.9209316269751003,0.9310035842293907,18,0.9242801788002893,0.9377240143369175,18,0.40838914717929253,0.28693284936479135
init_layout_aves-sparrow-social-2009_layered_layout,61,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11,0.7916513905619861,0.7688587588850644,0.13185114655193486,0.5453544205925391,5.0786241132703145,0.11602563655310204,0.2585386455683564,18,0.920998725933917,0.9310035842293907,18,0.9242416802723985,0.9363799283154122,18,0.407055439734474,0.28517846339987907
init_layout_aves-sparrow-social-2009_layered_layout,62,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.399999976158142,0.7916513905619861,0.7688732455121938,0.12945560961417613,0.5451442849316633,4.921904495342428,0.11079416642019087,0.24980998956066458,18,0.9215201776243794,0.9310035842293907,18,0.924395454622709,0.9363799283154122,18,0.4074269123976133,0.28517846339987907
init_layout_aves-sparrow-social-2009_layered_layout,63,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.100000023841858,0.7916513905619861,0.7688722650643367,0.12635282286650107,0.5448654848758243,4.757468064036445,0.10521599221091005,0.2379542964682656,18,0.921612807270267,0.9314516129032258,18,0.9244071129927549,0.9363799283154122,18,0.4073045579002588,0.28517846339987907
init_layout_aves-sparrow-social-2009_layered_layout,64,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,13.200000047683716,0.7916513905619861,0.7688983915275457,0.12000402285425549,0.5445459148292182,4.65317046825171,0.10197716475467064,0.24935634863281386,18,0.9220358955305022,0.9327956989247311,18,0.9243680368076685,0.9368279569892474,18,0.40717228276798373,0.28693284936479135
