experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___radial_layout,13,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.100000023841858,0.9945310734463276,0.7290598961270303,0.29513308398083316,0.49757788773184475,2617.964137955999,13.089394444551406,20.979873834837385,18,0.985503920284025,0.9916635887965528,18,0.986478915167622,0.9924284395198523,18,0.5597331083228708,0.726574125278172
init_layout_circular_ladder_graph__100___radial_layout,14,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.400000095367432,0.9955254237288136,0.73902772183339,0.31828879529931,0.5124843458848538,2444.5742225065037,12.222723988073955,18.77277460328892,18,0.988150513646454,0.9932409972299169,18,0.9885871680331072,0.9937796244998461,18,0.5904501839963462,0.7456167066058631
init_layout_circular_ladder_graph__100___radial_layout,15,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.700000047683716,0.9962033898305085,0.7270165116532902,0.33899807167409945,0.527471114740198,2289.6518019961177,11.448306035286473,18.491016493686292,18,0.9900331253992881,0.994378270236996,18,0.9899954913019254,0.9946783625730994,18,0.6151838764897933,0.7604276031940672
init_layout_circular_ladder_graph__100___radial_layout,16,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16,0.9967005649717514,0.6881914947845705,0.35400770621400457,0.541898699516923,2150.582097867729,10.75297602557386,17.850867723764086,18,0.9913343372056246,0.995155432440751,18,0.9912130882287539,0.9953708833487227,18,0.6367269887850734,0.7715357756352204
init_layout_circular_ladder_graph__100___radial_layout,17,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.5,0.9970621468926554,0.6931330585867208,0.3693413317889781,0.5567477019392866,2027.0617920991774,10.135345996331486,16.553131382002388,18,0.9924105855394667,0.9957186826715912,18,0.9923415949852328,0.9957586949830717,18,0.656822009215718,0.7813215465952839
init_layout_circular_ladder_graph__100___radial_layout,18,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.100000023841858,0.9973785310734463,0.6928179584798724,0.38534580258192674,0.5713461054585987,1916.0221530801462,9.580162099788836,15.848772348564191,18,0.9932397140443379,0.9961742074484456,18,0.9931196567740718,0.9961819021237304,18,0.6703500813696399,0.7905783569629115
init_layout_circular_ladder_graph__100___radial_layout,19,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.100000023841858,0.9974237288135593,0.6614452709745675,0.3988773376197736,0.5839974873480579,1815.758503172406,9.078843545241503,15.444665194716816,18,0.9939799712374662,0.9965250846414281,18,0.9937734224374581,0.9966343490304709,18,0.6837475363567836,0.7993062067381032
init_layout_circular_ladder_graph__100___radial_layout,20,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.199999928474426,0.9978757062146892,0.7029093211894905,0.41061656680077974,0.5947796464338979,1724.0538700271893,8.620380250961102,14.417416092546736,18,0.994577817230808,0.9967574638350262,18,0.9944630248220394,0.9968005540166205,18,0.6964212971744502,0.8032734111813722
init_layout_circular_ladder_graph__100___radial_layout,21,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16,0.9981920903954802,0.7259773012980211,0.4222353244776893,0.6048117334370833,1639.4571552893665,8.197481697552272,13.130214612003094,18,0.9950345749573434,0.9969359803016312,18,0.9949224671132325,0.997096029547553,18,0.7071875714679193,0.8096209382906026
init_layout_circular_ladder_graph__100___radial_layout,22,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.5,0.9985536723163841,0.7309905391709813,0.4313935353725237,0.61341295221794,1561.382612808641,7.807258694568545,11.85658955435022,18,0.9954315993624285,0.9971037242228378,18,0.9953717201637977,0.9972668513388735,18,0.718766893024209,0.8127947018452177
init_layout_circular_ladder_graph__100___radial_layout,23,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.600000023841858,0.9987344632768361,0.7454850595691549,0.43971741208535464,0.6214637844681303,1489.0247855471907,7.445633163447205,11.268279352047573,18,0.9957170611171395,0.9971883656509696,18,0.9956528781445945,0.9973253308710373,18,0.7270210243267934,0.8146460639187433
init_layout_circular_ladder_graph__100___radial_layout,24,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.5,0.9986440677966102,0.7463891063906027,0.44710745503679994,0.6290405426087048,1422.71862915044,7.114113455150923,10.77510238891055,18,0.9959814999670114,0.9972822406894429,18,0.995934620870656,0.9974638350261619,18,0.735203673469143,0.8180843077695764
init_layout_circular_ladder_graph__100___radial_layout,25,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.600000023841858,0.9988248587570622,0.7357235728641768,0.45376534860850093,0.6360824033106582,1362.3605361039524,6.812284425655419,10.440992691671603,18,0.9961826969406693,0.9973176361957525,18,0.996146282778562,0.9974961526623577,18,0.7414556478343551,0.8178198274733585
init_layout_circular_ladder_graph__100___radial_layout,26,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.299999952316284,0.9990056497175142,0.723558762245113,0.4608898054997115,0.6426480074491268,1306.9895507542421,6.535440805860674,10.008338309398408,18,0.9963712835659518,0.9973930440135427,18,0.9963343992287489,0.9975007694675285,18,0.7469973009650565,0.8186132683620122
init_layout_circular_ladder_graph__100___radial_layout,27,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11.399999976158142,0.9990508474576271,0.7247185162007069,0.4677369688584191,0.6483536346232299,1255.095966228921,6.276115924905508,9.554399074153105,18,0.9964915763590546,0.9974176669744537,18,0.9964830910364877,0.9975192366882117,18,0.7505391489885036,0.8180843077695764
init_layout_circular_ladder_graph__100___radial_layout,28,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.800000071525574,0.9991412429378531,0.7126942193490367,0.47412357167960084,0.653143872695769,1205.383213300262,6.027563376686463,9.024917112647037,18,0.9966126675894719,0.9974499846106494,18,0.9966037024853023,0.9975700215450908,18,0.7545180956083508,0.8180843077695764
init_layout_circular_ladder_graph__100___radial_layout,29,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.5,0.9991412429378531,0.7066543865036641,0.4799384052144582,0.6575798405947264,1158.9745784235627,5.79549914808559,8.536538837576117,18,0.996718110197441,0.997460757156048,18,0.9967140241065857,0.9975700215450908,18,0.758346787567031,0.8188777486582302
init_layout_circular_ladder_graph__100___radial_layout,30,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.800000071525574,0.9991864406779661,0.6864027327146394,0.48535989673574353,0.6617277996807776,1114.5078838388904,5.573193433870962,8.195943474587164,18,0.9968395688581553,0.9974930747922438,18,0.9968284345483006,0.9975423207140659,18,0.7619272211805959,0.8186132683620122
init_layout_circular_ladder_graph__100___radial_layout,31,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11.800000071525574,0.9992768361581921,0.6595126436939697,0.4898556862763559,0.6654110766665987,1073.243329079794,5.3668314596696565,7.8287023560120215,18,0.9969428754303007,0.997540781779009,18,0.9968724821796499,0.9975623268698061,18,0.7647660920384834,0.8191422289544481
init_layout_circular_ladder_graph__100___radial_layout,32,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11.400000095367432,0.9993672316384181,0.6940201543809293,0.4940406377753813,0.6684943252413045,1034.4711822275926,5.17300967119168,7.461984088712411,18,0.9970178632688619,0.9975607879347491,18,0.9969523277235639,0.9975438596491228,18,0.7666430124498653,0.819406709250666
init_layout_circular_ladder_graph__100___radial_layout,33,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11.100000023841858,0.999457627118644,0.7568537613221579,0.49765581896448785,0.6712538382447386,996.3999643467512,4.982639886936247,7.113524590001086,18,0.9970857844830852,0.9975807940904894,18,0.9970298527258157,0.9976023391812866,18,0.7689974100174612,0.8186132683620122
init_layout_circular_ladder_graph__100___radial_layout,34,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.399999976158142,0.999457627118644,0.7647302600392312,0.5006175553825246,0.6737120008734415,960.5720281566421,4.803527182958816,6.840539323040688,18,0.9971314056727784,0.9975869498307172,18,0.9970800044068991,0.9975730994152047,18,0.7714990056827923,0.8178198274733585
init_layout_circular_ladder_graph__100___radial_layout,35,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11.600000023841858,0.999412429378531,0.7464509840127436,0.503082584828914,0.6758731698889126,926.357945443496,4.6324422165467665,6.573916124022388,18,0.9971787190638047,0.9976054170514004,18,0.9971204756291554,0.9976131117266851,18,0.772929509154753,0.8183487880657943
init_layout_circular_ladder_graph__100___radial_layout,36,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11.5,0.999412429378531,0.748920012095589,0.5051282149736949,0.6777919210658176,893.3894274327827,4.46769783325088,6.310238055417474,18,0.9972566914275646,0.9976377346875962,18,0.9971849033879249,0.9977269929208987,18,0.7750425678608258,0.8191422289544481
init_layout_circular_ladder_graph__100___radial_layout,37,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,18.799999952316284,0.9995028248587571,0.7414529938284922,0.5071108692417454,0.6795811382745511,860.862122603213,4.305010491219146,6.054097212527286,18,0.997306300665533,0.9976361957525393,18,0.9972152283136474,0.9977577716220376,18,0.776354210605122,0.8196711895468839
init_layout_circular_ladder_graph__100___radial_layout,38,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.799999952316284,0.9995028248587571,0.7389492494056931,0.5092015812571464,0.6813171997626739,831.1756914453989,4.156668057756886,5.805989002745504,18,0.997369400467047,0.9976623576485072,18,0.9972429936256195,0.9977562326869807,18,0.7773398746930622,0.8199356698431018
init_layout_circular_ladder_graph__100___radial_layout,39,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,10.899999976158142,0.9995480225988701,0.6813604362974184,0.5105030540280183,0.6828108779424538,803.3074162214872,4.017384314329817,5.590374718694695,18,0.997417280188504,0.9976731301939058,18,0.9972957673464715,0.9978085564789166,18,0.7789740233527799,0.8209935910279736
init_layout_circular_ladder_graph__100___radial_layout,40,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,10.899999976158142,0.9997288135593221,0.6513554639184314,0.5122151880537382,0.6842612187796335,776.8240143913299,3.8849938041680794,5.379236240076084,18,0.9974665788395444,0.9976915974145891,18,0.9973272812933083,0.9978547245306248,18,0.7800758724876865,0.8217870319166274
init_layout_circular_ladder_graph__100___radial_layout,41,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.799999952316284,0.9997288135593221,0.6504131505078398,0.5141674688317963,0.6855877534029714,751.8706716436094,3.7602242987350927,5.172522161308469,18,0.9975244760838611,0.9977177593105571,18,0.9973905968936589,0.9979347491535857,18,0.7825049335524505,0.8225804728052812
init_layout_circular_ladder_graph__100___radial_layout,42,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,10.600000023841858,0.9997288135593221,0.6506678141240789,0.5159562295795019,0.6868156193952752,727.4971329342735,3.638339523579853,4.9592213720177405,18,0.9975768452292937,0.9977331486611265,18,0.9974740477746726,0.9979316712834718,18,0.7836182502972334,0.8223159925090633
init_layout_circular_ladder_graph__100___radial_layout,43,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11.5,0.9997288135593221,0.7094795924616433,0.5176807202226327,0.6879982232476174,704.0369597170671,3.521085063436075,4.754203745690191,18,0.9976231470925165,0.9977593105570944,18,0.9975092606770565,0.9979193598030163,18,0.7850369633340862,0.8220515122128453
init_layout_circular_ladder_graph__100___radial_layout,44,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11,0.9997288135593221,0.7027140669463006,0.5192445846793117,0.6891203302354936,681.5129161022772,3.408396595818043,4.578556046842303,18,0.9976623312759524,0.9977870113881194,18,0.9975399789693054,0.9979055093875039,18,0.7870975071610602,0.8215225516204094
init_layout_circular_ladder_graph__100___radial_layout,45,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.600000023841858,0.9997288135593221,0.6977759634445613,0.520808985203361,0.6902265454811876,660.123710530103,3.301408115328054,4.4010582984671025,18,0.997700963453899,0.997822406894429,18,0.9975526658320049,0.9979301323484149,18,0.7874824923819899,0.8223159925090633
init_layout_circular_ladder_graph__100___radial_layout,46,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11.100000023841858,0.9997288135593221,0.6944106320138439,0.5223156215861466,0.6913237226405402,640.1390846713663,3.201480996588888,4.220355174819613,18,0.9977454380880076,0.9978362573099415,18,0.9976031347258046,0.9979316712834718,18,0.7899524802033671,0.8220515122128453
init_layout_circular_ladder_graph__100___radial_layout,47,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.599999904632568,0.9997288135593221,0.689968681661922,0.5237384037431152,0.6923936073135843,621.1152223174399,3.1063659141838906,4.088480369365175,18,0.997773749838181,0.9978578024007387,18,0.9976215266079764,0.9979378270236996,18,0.7904227253725973,0.8215225516204094
init_layout_circular_ladder_graph__100___radial_layout,48,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11.100000023841858,0.9997288135593221,0.6841365598020537,0.5249949854977295,0.6934004148513717,602.594866941492,3.0137730262186664,3.9823075869337017,18,0.9978102468100888,0.997876269621422,18,0.9976518019032309,0.9980224684518313,18,0.791349264866976,0.8228449531014991
init_layout_circular_ladder_graph__100___radial_layout,49,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.900000095367432,0.9997288135593221,0.6789197252482602,0.5261052563357707,0.6943025211127793,584.5582041787529,2.9236288279989755,3.865531070654541,18,0.9978447268347785,0.9978931979070483,18,0.9976804623894493,0.9980624807633118,18,0.7920477118384548,0.8236383939901529
init_layout_circular_ladder_graph__100___radial_layout,50,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.399999976158142,0.9997288135593221,0.674237623146726,0.5271811763871725,0.6951596062552328,566.9345938881514,2.8355091834597204,3.777842486917841,18,0.9978639532602793,0.9979070483225608,18,0.9976938946431135,0.9980255463219452,18,0.7920316241000546,0.823373913693935
init_layout_circular_ladder_graph__100___radial_layout,51,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11.899999976158142,0.9997288135593221,0.6699864740598052,0.5282256673464636,0.6959225061043968,549.9182051662978,2.750360714704337,3.67862017002099,18,0.9978975686556408,0.9979424438288704,18,0.9977165401407613,0.9980794090489381,18,0.7927131428892686,0.8239028742863709
init_layout_circular_ladder_graph__100___radial_layout,52,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.5,0.999774011299435,0.5125632948485999,0.5292695534560533,0.6966338273366393,533.5684258708548,2.668554336125342,3.588692392201053,18,0.9979310384720697,0.9979624499846107,18,0.9977427649080555,0.9980794090489381,18,0.7934386890885068,0.8239028742863709
init_layout_circular_ladder_graph__100___radial_layout,53,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.200000047683716,0.999774011299435,0.5110954986268201,0.5303106528568391,0.6973511526298102,517.9584573050506,2.590446538374822,3.4972275320415713,18,0.9979587814203474,0.9979870729455217,18,0.9977576282284475,0.9980763311788242,18,0.7939987816373422,0.8236383939901529
init_layout_circular_ladder_graph__100___radial_layout,54,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.899999976158142,0.999774011299435,0.5095701104733678,0.5312220929420516,0.6980571710640524,502.9977399942617,2.515618606298689,3.396812048532571,18,0.9979813024746383,0.9980116959064328,18,0.9978138467144909,0.998082486919052,18,0.7948747128081299,0.8239028742863709
init_layout_circular_ladder_graph__100___radial_layout,55,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.699999928474426,0.999774011299435,0.5077139597695948,0.5319928141116901,0.6986998705878087,488.7665467497061,2.4444263658532375,3.3057371283662937,18,0.998005108497763,0.9980255463219452,18,0.9978371811905243,0.9980886426592798,18,0.7958386047859148,0.8239028742863709
init_layout_circular_ladder_graph__100___radial_layout,56,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.800000071525574,0.999774011299435,0.5053763305178308,0.5325938425451655,0.6992959298375485,474.87563538481794,2.3749407842168107,3.2181641832742636,18,0.998025524088704,0.9980424746075716,18,0.9978625665573074,0.9980963373345645,18,0.796616943483014,0.8239028742863709
init_layout_circular_ladder_graph__100___radial_layout,57,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.299999952316284,0.999774011299435,0.5026040982675601,0.5331472927849736,0.6998641367744339,461.5203386099345,2.308161123421003,3.1276523919828474,18,0.9980633343281381,0.9980686365035395,18,0.9978980684080956,0.9981178824253617,18,0.798064727811501,0.8239028742863709
init_layout_circular_ladder_graph__100___radial_layout,58,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,19,0.999819209039548,0.48133632113325775,0.5333614527136756,0.7004102767741178,448.5135932994658,2.243124612799276,3.0463157790938307,18,0.9980857270662634,0.998080947983995,18,0.9979144821940911,0.9981271160357033,18,0.7993661597267864,0.8241673545825888
init_layout_circular_ladder_graph__100___radial_layout,59,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.800000071525574,0.999819209039548,0.4912599190860383,0.533503449312762,0.7008894662333157,435.95114891879285,2.1802878394753717,2.9745847704321067,18,0.9981153280586199,0.9981024930747923,18,0.9979343686755292,0.9981640504770699,18,0.8001343303405083,0.8246963151750246
init_layout_circular_ladder_graph__100___radial_layout,60,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.899999976158142,0.999819209039548,0.4889809237473234,0.5336593208128169,0.7013300879665358,423.91454744488806,2.120080763632451,2.902730081891199,18,0.9981343098607508,0.9981224992305324,18,0.9979511391092107,0.9982086795937212,18,0.8007495317630553,0.8252252757674605
init_layout_circular_ladder_graph__100___radial_layout,61,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.5,0.999819209039548,0.5104870576129308,0.5338465481713959,0.7017429462267402,412.25578997147153,2.061781639064486,2.8293020712825743,18,0.998152110009908,0.998133271775931,18,0.9979686076350093,0.9982163742690059,18,0.8013763088216237,0.8254897560636785
init_layout_circular_ladder_graph__100___radial_layout,62,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16,0.999819209039548,0.5000139544196236,0.5340879747962095,0.7021556674249976,400.98244411638757,2.0054071094699366,2.7577226629645746,18,0.998163590368999,0.9981378885811019,18,0.9979949730769178,0.9981886734379809,18,0.8019082837895036,0.8252252757674605
init_layout_circular_ladder_graph__100___radial_layout,63,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,20.100000023841858,0.999819209039548,0.49033181024550987,0.5343058444578663,0.7025420703053907,390.11667035176043,1.9510705601905107,2.6871481248729583,18,0.9981742466210557,0.9981486611265005,18,0.9980120671547575,0.9982533087103724,18,0.801898524637834,0.8254897560636785
