experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_movies_radial_layout,14,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,11.299999952316284,0.9229001493737792,0.7355168312874858,0.41703089070529964,0.6519697016628851,256.13265273537144,2.5308256569087595,7.871930826745642,18,0.8004964621961859,0.7715534711365873,18,0.7490746858068447,0.7401930982571938,18,0.21355927587300136,0.21544922913343964
init_layout_movies_radial_layout,15,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,17.300000071525574,0.9240491784442146,0.7300746657584228,0.4147903536386601,0.6503236724800103,247.77140572513696,2.444727029411289,6.72786427747135,18,0.8041086675879986,0.7753242429506105,18,0.7516318386417131,0.745049504950495,18,0.21542362652779318,0.2207123870281765
init_layout_movies_radial_layout,16,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,21.5,0.926002527863955,0.7364838603330858,0.4175974629491418,0.6519745326983766,234.25387790804413,2.306299482772399,6.508001365197142,18,0.8073964087989367,0.7792976666087659,18,0.7530359732728554,0.748878177291413,18,0.216403049247412,0.22544922913343965
init_layout_movies_radial_layout,17,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,19.600000023841858,0.9263472365850856,0.7403860494393026,0.41619469294618394,0.6523286953165846,225.93281509461383,2.2207213407320183,6.930809736712265,18,0.8104886632806317,0.782952637369,18,0.7556691980381861,0.7496887846679403,18,0.22019120567159783,0.22808080808080808
init_layout_movies_radial_layout,18,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,18.399999976158142,0.9264621394921292,0.7371564769336094,0.41836341708400304,0.6521739722495788,217.09731444024703,2.136997806587833,8.043098530884269,18,0.8135993197245838,0.7866148456950959,18,0.7591941640813087,0.7520120433095941,18,0.2228008999442823,0.23123870281765022
init_layout_movies_radial_layout,19,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.100000023841858,0.9273813627484775,0.7332226588086617,0.4212932135970564,0.6523430910891921,212.3225474050126,2.0930121739596683,8.850959471273747,18,0.8162979488364625,0.7899224132939608,18,0.7618626509111959,0.7551459093277748,18,0.22378738595282713,0.23281765018607123
init_layout_movies_radial_layout,20,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,10.599999904632568,0.9273813627484775,0.7302819912573655,0.42304060236175156,0.6521712016052946,207.49397787152108,2.049939285104363,9.557046719388355,18,0.819092175879082,0.793468820566267,18,0.7630460189647602,0.7581712118580279,18,0.22455267789581515,0.23544922913343966
init_layout_movies_radial_layout,21,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,11.300000071525574,0.9284154889118694,0.7351550272372827,0.42606627625655635,0.6521836571996642,200.12006652503084,1.9829835496694947,10.31309355376326,18,0.8220256694151943,0.7970876034971919,18,0.7672829759908014,0.7607622604365699,18,0.22752073044965201,0.23755449229133438
init_layout_movies_radial_layout,22,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.099999904632568,0.9294496150752614,0.7381147133399434,0.4264630468892455,0.6523456626484683,193.7626628371258,1.9237962536079194,10.898007247217416,18,0.8247989310392699,0.8004747843205373,18,0.770300974600178,0.7638671761913034,18,0.22939155343567108,0.24123870281765017
init_layout_movies_radial_layout,23,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.600000023841858,0.9316327703090889,0.7460802764728818,0.42805617941468577,0.6530544278478603,185.17812091177328,1.8393668181380969,11.015024408332115,18,0.8274757620344765,0.8036231254704418,18,0.7731814971073397,0.7663207110184702,18,0.2296681478924126,0.24229133439659759
init_layout_movies_radial_layout,24,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,11.100000023841858,0.9327817993795243,0.7482343282902082,0.42825963239435616,0.6540326313777838,174.7173935556694,1.7358853754279528,10.748881425313426,18,0.8296028811559654,0.806402350761392,18,0.7755594863044502,0.7706343002721325,18,0.23061424604806957,0.24492291334396596
init_layout_movies_radial_layout,25,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.200000047683716,0.9330116051936114,0.7434384489460257,0.43163316678237484,0.6552897644414873,163.63823687365712,1.6234575723920406,10.277953072528934,18,0.8315416239341921,0.8088703607202826,18,0.7773152157279679,0.7736089398413527,18,0.23249020424020425,0.24860712387028175
init_layout_movies_radial_layout,26,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,20.100000023841858,0.933356313914742,0.7373834770005255,0.4343332852248639,0.6566027669125369,155.20856479976618,1.5350450947009988,9.633865669968525,18,0.8334729586529037,0.8112515198888308,18,0.778643676716911,0.7731529731920559,18,0.23233066815174658,0.25018607123870285
init_layout_movies_radial_layout,27,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,16.899999976158142,0.9325519935654372,0.73572372315024,0.4322117561007921,0.6577441612823414,148.48360398755648,1.4657194548659058,9.0294858004403,18,0.8348203953187641,0.8128582595101614,18,0.7813557779412614,0.7766125296740201,18,0.23554608998481547,0.2538702817650186
init_layout_movies_radial_layout,28,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,10.700000047683716,0.933126508100655,0.736605070010176,0.43237584510170013,0.6591996148152346,141.25206395994277,1.3908429728785106,8.701279343677752,18,0.8364411077033411,0.8146459382780382,18,0.7828490334481212,0.7785811475884432,18,0.23788991264726558,0.25808080808080813
init_layout_movies_radial_layout,29,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,7.399999976158142,0.9338159255429163,0.7452239818935702,0.4360822368323789,0.6605109928608743,133.87440104203932,1.3148075023461234,8.374187305140472,18,0.8381035261859228,0.8163322911238491,18,0.7847201355774969,0.7842192113948236,18,0.24027881386950015,0.26071238702817645
init_layout_movies_radial_layout,30,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,11.299999952316284,0.9340457313570033,0.7426702843885812,0.4395105583775606,0.6612306313602903,128.15153378245276,1.2556551296402847,7.93232331438482,18,0.8394727377387807,0.8180765444965549,18,0.7858336818770403,0.7857101499623644,18,0.24118031659698325,0.2628176501860713
init_layout_movies_radial_layout,31,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,11.799999952316284,0.9339308284499598,0.7432270286292455,0.44147274368702694,0.6616575443760886,124.76567077134038,1.2167197077943808,7.3991690822260665,18,0.8406561139374285,0.8195385328006484,18,0.7872113534667042,0.788091309130913,18,0.24370520442701815,0.266501860712387
init_layout_movies_radial_layout,32,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,11.700000047683716,0.9339308284499598,0.7384514630398563,0.44555104889438635,0.6622529339468004,121.3429394308389,1.1772468861444758,6.758659771334976,18,0.8418477034205017,0.8212900237392159,18,0.7881680751676111,0.7877366684036823,18,0.24418405550513392,0.2670281765018607
init_layout_movies_radial_layout,33,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.299999952316284,0.9340457313570033,0.7367154856716867,0.4491712809126336,0.6629920094353583,117.85261704262552,1.1406218791787994,6.097378421443545,18,0.843210706174171,0.8228316252677899,18,0.7880403385315273,0.7889308667708878,18,0.24397328733358145,0.26755449229133443
init_layout_movies_radial_layout,34,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,11.699999928474426,0.9339308284499598,0.7357081085853323,0.45150640245038964,0.6642811214303332,114.28370890755131,1.104655636632003,5.4275649286275245,18,0.8443452196353936,0.8241488622546465,18,0.7887758969871118,0.7888802038098546,18,0.24679454391831843,0.26755449229133443
init_layout_movies_radial_layout,35,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,8.200000047683716,0.9354245662415259,0.7376087076429609,0.45226788023134923,0.6654049009207132,110.92049185514473,1.0684400429347787,4.810175177258576,18,0.8455468821128523,0.8255312373342596,18,0.7891308575212341,0.790407330206705,18,0.24994810531697786,0.26913343965975545
init_layout_movies_radial_layout,36,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,11.400000095367432,0.9355394691485694,0.7417813020263184,0.4537934329248504,0.6667207327813249,107.35178636276429,1.0334942509068064,4.290181729740174,18,0.8466589368932964,0.8266675351745701,18,0.7903664631227866,0.79093567251462,18,0.25334902007941223,0.26913343965975545
init_layout_movies_radial_layout,37,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.900000095367432,0.935654372055613,0.7416429914224298,0.4559620354373707,0.6685816410212315,104.46386595478694,1.0056837272024668,3.87258824529776,18,0.847413185061754,0.8276301314341961,18,0.7902966670409602,0.7931576052342075,18,0.2546974656153578,0.2717650186071239
init_layout_movies_radial_layout,38,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.800000071525574,0.9361139836837872,0.7443925127189921,0.45644508675897,0.6704727481035873,101.34588635650306,0.9735401343817012,3.517311530728302,18,0.8481687343213389,0.8284479763765851,18,0.7903913412188084,0.7934326327369579,18,0.25611565599433245,0.26965975544922915
init_layout_movies_radial_layout,39,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.100000023841858,0.9363437894978743,0.7412766619991631,0.45972962611597123,0.6727556023474008,97.73811124395822,0.9374902454821835,3.4073450304181923,18,0.8490137606147188,0.8295336112558624,18,0.7912813082630042,0.7949380464362223,18,0.2576775547437312,0.2743965975544923
init_layout_movies_radial_layout,40,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,11.899999976158142,0.9364586924049179,0.742362426049013,0.46286251968989445,0.6751092647478152,94.28632843653149,0.9021551244029667,3.293780853414368,18,0.8496066517688202,0.8301994673151526,18,0.7906603146214417,0.7950827977534596,18,0.25877542909160556,0.2759755449229133
init_layout_movies_radial_layout,41,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.299999952316284,0.9366884982190049,0.7444392677494451,0.4635820124996348,0.6769264790787606,91.16417907032611,0.8707942331414276,3.1770644428097605,18,0.8500569039390851,0.8306264837010018,18,0.7912771178414121,0.7950900353193211,18,0.2595130651392906,0.276501860712387
init_layout_movies_radial_layout,42,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.700000047683716,0.9365735953119614,0.7462635503522281,0.4633726426120295,0.6783560481326053,87.37290793555667,0.8339235358176439,3.069651108765627,18,0.85031753512745,0.8310896879161601,18,0.7910355246064016,0.7949525215679464,18,0.2590553466141701,0.27808080808080804
init_layout_movies_radial_layout,43,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,14,0.9364586924049179,0.7465177811408814,0.4629571909072674,0.6796921554254304,83.86531169117617,0.7948024741762167,2.958496569106632,18,0.8508690247041073,0.8316542180533842,18,0.7915254932489361,0.7951768861096635,18,0.25980989630376883,0.27860712387028175
init_layout_movies_radial_layout,44,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.5,0.9368034011260484,0.7464127321111753,0.46225372492400585,0.680503103621072,80.64036816563087,0.7613656263039781,2.863354577497079,18,0.8513250211381452,0.8320957095709571,18,0.7920862280462267,0.796834288692027,18,0.26264468002948393,0.28018607123870287
init_layout_movies_radial_layout,45,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.399999976158142,0.9368034011260484,0.7450532131718643,0.4617424598319083,0.6810382809695426,77.46970679948805,0.7308315376619252,2.7663284632740472,18,0.8516858708010567,0.8325951016154247,18,0.7933480040718751,0.7974494817902842,18,0.26376412848226577,0.27965975544922916
init_layout_movies_radial_layout,46,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,14,0.935654372055613,0.7428506631929894,0.4639996066406391,0.6815841595625829,74.3912103450305,0.7025795500966316,2.7300902396846753,18,0.8522082413303422,0.8331741068843727,18,0.7935264811868447,0.7977027965954491,18,0.2653878956011309,0.28018607123870287
init_layout_movies_radial_layout,47,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.100000023841858,0.9355394691485694,0.7441325191138406,0.4636954079772012,0.6821986269651109,71.18406051799846,0.6730711434568631,2.738797271898304,18,0.8525945202368892,0.8335649354409126,18,0.7943413855465085,0.7975942331075214,18,0.26678256347864193,0.27965975544922916
init_layout_movies_radial_layout,48,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.5,0.9354245662415259,0.7423017129786313,0.46541937748985895,0.6828656273335729,68.14539550201889,0.6467987650100891,2.669183532888524,18,0.852807212700746,0.8339051010364195,18,0.7945442173405292,0.7987160558161079,18,0.26843751138113886,0.2822913343965976
init_layout_movies_radial_layout,49,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.799999952316284,0.935654372055613,0.7441675574429207,0.4676458125441314,0.6833492889286636,65.39927223139509,0.6215290634353334,2.46188546308773,18,0.8531613091640782,0.8342814544612357,18,0.7959890321271497,0.7989259452261014,18,0.27009737951772267,0.2828176501860712
init_layout_movies_radial_layout,50,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.199999928474426,0.9353096633344824,0.7404361568040685,0.468249760600462,0.6837495359632777,62.93780264538835,0.5978600472226109,2.249539005365152,18,0.8534011962424811,0.8346288576226044,18,0.7956570785308313,0.8000332928029643,18,0.2692767163845595,0.2854492291334396
init_layout_movies_radial_layout,51,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.300000071525574,0.935654372055613,0.7415047266566028,0.4682716453850063,0.684073504782625,60.66118667339482,0.5742309175933635,2.1653674808047896,18,0.8534763650141155,0.834896647559493,18,0.7951834009088471,0.799519425626773,18,0.2698143140447062,0.2854492291334396
init_layout_movies_radial_layout,52,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,14.199999928474426,0.935654372055613,0.7416060730611735,0.46812523887412527,0.6843343260603045,58.257781422289085,0.5497286587935446,2.088287122102864,18,0.8538274439267549,0.8351210121012101,18,0.7951312261974318,0.7993819118753979,18,0.2700091472162551,0.2859755449229133
init_layout_movies_radial_layout,53,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.200000047683716,0.9358841778697001,0.7438505529488988,0.4682557405618578,0.684382054575079,56.05552186425434,0.526946216469421,2.0177367475169423,18,0.8542174802953982,0.8355263157894738,18,0.7958170043238694,0.799374674309536,18,0.27081180797234716,0.2859755449229133
init_layout_movies_radial_layout,54,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13,0.935654372055613,0.7430733821652986,0.46848618265689035,0.6843933845703303,53.83668603788413,0.5021008690076691,1.950188584654382,18,0.8544029968984836,0.8357362051994675,18,0.7962669180559802,0.7988246193040356,18,0.27134104285329774,0.2843965975544923
init_layout_movies_radial_layout,55,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.100000023841858,0.9354245662415259,0.7349541588961148,0.46853229361114557,0.6843817423579104,51.97025616991199,0.4795009844064593,1.8827455671178537,18,0.8545785792704699,0.8358664813849808,18,0.7963345224764357,0.7994108621388453,18,0.2722274418573438,0.284922913343966
init_layout_movies_radial_layout,56,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.600000023841858,0.9354245662415259,0.7344779766108323,0.4685529471382711,0.6843729835166602,49.88382346587355,0.4566226166414488,1.8206654528126702,18,0.8548798137420388,0.8361704591511785,18,0.796978061762532,0.799425337270569,18,0.2735714220420103,0.284922913343966
init_layout_movies_radial_layout,57,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.5,0.9354245662415259,0.7349692339049856,0.46850043598872426,0.6843737162259429,47.88936521283389,0.43506121310973617,1.7580610675546726,18,0.8549889984174166,0.8363369231660012,18,0.7963748611308781,0.7999464420126221,18,0.272816041075845,0.28860712387028176
init_layout_movies_radial_layout,58,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.700000047683716,0.9355394691485694,0.7351990283672962,0.46850060988988496,0.6843601174268582,45.98643980594933,0.41495407025361947,1.7003076682338474,18,0.8550025923483,0.836532337444271,18,0.7962773840247744,0.800576110242603,18,0.2723728539525108,0.28913343965975546
init_layout_movies_radial_layout,59,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.199999928474426,0.9354245662415259,0.7338120969367098,0.4682046628696328,0.6843375716456725,44.18888214362917,0.397814861047359,1.6434062839969656,18,0.8552101921201779,0.8365685252735802,18,0.7961346341727107,0.7985640669330087,18,0.272994416712554,0.2854492291334396
init_layout_movies_radial_layout,60,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.5,0.9354245662415259,0.7333022413265913,0.4676317853840444,0.6843261647845703,42.60922532834941,0.381415587167703,1.6009442843412953,18,0.8551835531123568,0.8366047131028894,18,0.7962897431008849,0.7986871055526604,18,0.27264213573282203,0.284922913343966
init_layout_movies_radial_layout,61,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13,0.9359990807767437,0.7336073566368406,0.4669950604727403,0.6843091328374313,40.990383954475895,0.3655061159290891,1.556898296047279,18,0.8552651109291167,0.8367928898152975,18,0.796693182525886,0.7986653928550749,18,0.2729258974957504,0.2833439659755449
init_layout_movies_radial_layout,62,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.600000023841858,0.9359990807767437,0.7341157431451325,0.4662916831760684,0.6842720561511878,39.382283657565566,0.3505395213362826,1.5134508887251974,18,0.855469187592242,0.8370100167911529,18,0.7970896161451733,0.7987811939088644,18,0.27263773581175543,0.2838702817650186
init_layout_movies_radial_layout,63,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.899999976158142,0.9359990807767437,0.7337941949151878,0.46558011263362664,0.6842472107025928,38.02277934085624,0.33682791054351907,1.466459673652832,18,0.8555703448551865,0.8370823924497715,18,0.7968308682278519,0.7986364425916275,18,0.27325225224122285,0.2828176501860712
init_layout_movies_radial_layout,64,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,11.700000047683716,0.9359990807767437,0.7362492034340118,0.4649058067648012,0.684228449310333,36.74014664722899,0.3228876043247903,1.41970384475012,18,0.8556504025738287,0.8372850442939032,18,0.7971885173883156,0.7988318568698974,18,0.2731495545576428,0.2833439659755449
init_layout_movies_radial_layout,65,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.299999952316284,0.9361139836837872,0.7367089445231845,0.4643731075719393,0.684190677432982,35.49853327311699,0.31004609611965617,1.3612917546031655,18,0.8556967275026189,0.8374587458745876,18,0.7971452581013844,0.799092409240924,18,0.2729395053475936,0.2833439659755449
init_layout_movies_radial_layout,66,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.199999928474426,0.9361139836837872,0.7368197479594727,0.4643796982346926,0.6841692145725435,34.364973784626095,0.29841492795861646,1.3187589705461902,18,0.8558729994098458,0.8377410109431997,18,0.7973288600627385,0.7992009727288517,18,0.27306223800709095,0.2843965975544923
init_layout_movies_radial_layout,67,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.300000071525574,0.9358841778697001,0.735998865886643,0.4644510239499633,0.6841454372473641,33.2920340309865,0.2874426674225552,1.2764165257384164,18,0.8559810937470602,0.8378495744311275,18,0.7973278641767209,0.7990562214116148,18,0.27347950329445425,0.2843965975544923
init_layout_movies_radial_layout,68,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.600000023841858,0.9358841778697001,0.7342239606083347,0.4645140315472748,0.6841059356027372,32.292865775440475,0.2781150589974668,1.2347155010864506,18,0.8560190638900806,0.8379943257483644,18,0.7966483746653199,0.799143072201957,18,0.2732428115185468,0.2843965975544923
init_layout_movies_radial_layout,69,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,13.300000071525574,0.9358841778697001,0.7340314745771171,0.4646523118349929,0.6840712189420022,31.3443613455417,0.26918422698846106,1.1940371848511315,18,0.8559761249847209,0.8379943257483644,18,0.7971651425834587,0.799765502866076,18,0.27377166683171583,0.2838702817650186
init_layout_movies_radial_layout,70,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.700000047683716,0.9362288865908307,0.7351238770432094,0.4647373387750424,0.6840299181652947,30.46778146475002,0.2612209187503885,1.1510164505188958,18,0.8559107972333851,0.8380739389728449,18,0.797346568324367,0.8003806959643333,18,0.2741334352376019,0.2843965975544923
init_layout_movies_radial_layout,71,data/movies.json,147.19999992847443,0.30000007152557373,0.2999999523162842,0.5,0,12.299999952316284,12.299999952316284,0.9362288865908307,0.7362420741522407,0.46483423443591465,0.6839998266394145,29.62866906189704,0.253635291948871,1.1113255763608483,18,0.8559001390634735,0.838160789763187,18,0.7972075858116897,0.8002938451739909,18,0.27379388898138896,0.2843965975544923
