experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-diseasome_random,11,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,30.5,0.9502070155261645,0.726775821157293,0.3842528157003514,0.5968411410489007,13466.137621663987,25.93259770156802,76.35978839922299,18,0.7947295244064011,0.7281441091387084,18,0.6202391512819866,0.6107298533808849,18,0.1428307241376427,0.15445045123859474
init_layout_bio-diseasome_random,12,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,33,0.9584617596319724,0.7247053739090984,0.3902357303750198,0.6030578566680991,12440.297954657042,23.938388278247327,71.96082234698504,18,0.8095463894558488,0.7417424644175736,18,0.64400280288492,0.6292493027612251,18,0.1698751036798806,0.1797953669258712
init_layout_bio-diseasome_random,13,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,33.799999952316284,0.9650862564692352,0.7270410166126933,0.39919489510670847,0.6075217168040541,11424.119627529113,21.981677112759616,59.13800470779744,18,0.8209864250619836,0.752504949159585,18,0.6752621354094925,0.6492088884644169,18,0.19983363534077284,0.196862306118513
init_layout_bio-diseasome_random,14,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,42.299999952316284,0.9693703277745831,0.7221445464377444,0.40318546632908026,0.610658699610008,10534.472404215026,20.25459785173023,48.00250976520549,18,0.8300573497316335,0.7613240038638207,18,0.7003508878421559,0.669778584276459,18,0.22161350808628424,0.21699516253138987
init_layout_bio-diseasome_random,15,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.10000002384186,0.9727918343875791,0.7255904657404799,0.40625881540437114,0.6131262722290975,9714.85388696985,18.673714346498183,41.07666408810315,18,0.8373339597175739,0.7688032458779344,18,0.71852985218757,0.6812682582728256,18,0.2377093843634855,0.22793026728356156
init_layout_bio-diseasome_random,16,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.199999928474426,0.9749511213341,0.7255911943778999,0.4082381579728621,0.6154727678500552,8975.621305061075,17.24965981858325,39.58513431526304,18,0.8432886452618875,0.775097873138986,18,0.7301586574702832,0.6879015563358043,18,0.24987402254873095,0.23671922998156866
init_layout_bio-diseasome_random,17,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,32.799999952316284,0.9771822886716504,0.7283293619252226,0.4108985187052846,0.6169159776601159,8337.603987675595,16.04225364027251,35.524775571269814,18,0.8481009756211977,0.7804763927391664,18,0.7343139035986196,0.6937092265068857,18,0.25804883951423896,0.24581478440159935
init_layout_bio-diseasome_random,18,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,53.5,0.9787579068430132,0.726412214040733,0.41060217126204257,0.6181002857803325,7749.760449401836,14.935103357953292,32.54003100057388,18,0.8523720820718377,0.7853168509354184,18,0.7375706137156952,0.69720693979828,18,0.26877067364460155,0.2529685912488145
init_layout_bio-diseasome_random,19,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,31.899999976158142,0.9799856239217941,0.7255322034679748,0.41149773726324157,0.61889094186116,7265.098228381858,14.011534698690651,31.44810733480181,18,0.8560758427276665,0.7895974655611376,18,0.7417733497760298,0.7035063842692545,18,0.2775602464185642,0.26247293463154314
init_layout_bio-diseasome_random,20,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,31.799999952316284,0.9812708453133985,0.7287546895548893,0.4121385844443064,0.6201781780961555,6855.590856799803,13.231287282504864,30.94242003692435,18,0.8592542526191156,0.7933955214189907,18,0.744737987711849,0.707166626034548,18,0.28525337405648526,0.2699333332007818
init_layout_bio-diseasome_random,21,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,31.100000023841858,0.9820241518113858,0.7300154785317116,0.41600569719517166,0.6213727063917882,6451.773849121074,12.452863690142944,29.418817579116094,18,0.8621491654817703,0.7968352187474084,18,0.7526638203477778,0.7134857582330301,18,0.2945037305824462,0.2773937317700204
init_layout_bio-diseasome_random,22,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,62,0.982507188039103,0.7321178493326126,0.41655574659746153,0.6220099461388249,6063.0652836095,11.697496187032774,28.456105766726715,18,0.8645601022571818,0.7997324563497947,18,0.7579348377254229,0.7186133640294325,18,0.29798023807879953,0.2831167772477925
init_layout_bio-diseasome_random,23,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,48.5,0.9832432432432432,0.7316084067952746,0.4166641161299679,0.6230912240108104,5745.9876266636475,11.0867127027417,27.463511358629933,18,0.8667615487302457,0.8024300939062713,18,0.7642726465477961,0.7241717959480144,18,0.30350832467270566,0.2912925565017527
init_layout_bio-diseasome_random,24,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,29.200000047683716,0.9837981598619896,0.7329750789556081,0.4182668270006308,0.623469076709011,5437.250045003907,10.494331176348254,26.182542370709957,18,0.8686112441673781,0.8047767034701503,18,0.7678998753506885,0.7267123505722426,18,0.3084523266522111,0.2943584737219877
init_layout_bio-diseasome_random,25,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,31.59999990463257,0.9840425531914894,0.7342604410953737,0.4162847638572894,0.6232487762185775,5140.877205795091,9.921711245323689,24.685837730239893,18,0.8703649076096469,0.8070076999958948,18,0.7710940948889846,0.7308275045093273,18,0.3138415711971762,0.2974243909422228
init_layout_bio-diseasome_random,26,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.700000047683716,0.984252443933295,0.7362671870815348,0.4156606758741219,0.6231682828528762,4900.169358009194,9.457738797076322,23.19793399241492,18,0.8720124667982243,0.8091492639722127,18,0.7740779981984114,0.7346793874519641,18,0.3179606388006813,0.3024320557352734
init_layout_bio-diseasome_random,27,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,30.100000023841858,0.9845313398504888,0.7384644007693839,0.4184148720120062,0.6234193785927036,4682.618778551144,9.036343717134267,22.66710653620126,18,0.8735214581013019,0.8111155233961413,18,0.7772012967806082,0.7385779763864558,18,0.32219707026798083,0.3066221426029279
init_layout_bio-diseasome_random,28,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,29,0.9846923519263945,0.7396651645042122,0.4191905178856067,0.6241927857630463,4488.2442842500095,8.658543203607172,22.088904215221806,18,0.8749350963195913,0.8130310973939313,18,0.7807472312562997,0.7417665504671855,18,0.3269777302468609,0.31030124326721
init_layout_bio-diseasome_random,29,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,47,0.9848217366302473,0.7413036014795249,0.4182414224452946,0.6248349913042321,4272.891948667584,8.242128623959081,21.351699646524903,18,0.8762588128420362,0.8148277072510317,18,0.7836257882578379,0.7423881799910697,18,0.3312798206587933,0.31285617428407253
init_layout_bio-diseasome_random,30,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,29.899999976158142,0.9848332374928119,0.7369415123821423,0.41731947944278946,0.6256318549839424,4088.4651629192826,7.885365275494875,20.560802482235,18,0.8775301327296899,0.8165415867638149,18,0.7859512612062063,0.7437552203894484,18,0.3341586797131711,0.3153089080602606
init_layout_bio-diseasome_random,31,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,28.800000071525574,0.985184013801035,0.7402708751402934,0.4180497091088201,0.6262476058280448,3922.0177385616516,7.56551732422827,19.754247266429875,18,0.8787126648914454,0.818122678837871,18,0.7874236970405556,0.7445481750314376,18,0.3376688201498297,0.3175572473550996
init_layout_bio-diseasome_random,32,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,30.700000047683716,0.9855405405405405,0.7407797615636706,0.41830127800230454,0.6266084957414433,3762.9409182248105,7.257536133038268,18.91705505913588,18,0.8797517797087759,0.8195506674139623,18,0.7888178020188409,0.7451025730603187,18,0.33881371304134356,0.32021437561263666
init_layout_bio-diseasome_random,33,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,30.600000023841858,0.9858539390454284,0.7405949988732969,0.4192631744493047,0.6274464649735783,3632.4010632431637,7.006586611023004,18.165388460156024,18,0.8807994406352602,0.8209401183106755,18,0.7893365870863283,0.745969880290239,18,0.34037063064623374,0.3214407425007307
init_layout_bio-diseasome_random,34,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,54.300000071525574,0.9860350776308223,0.7395507047985401,0.4209151780517688,0.6279251265194536,3498.021668978585,6.747871393532848,17.52813112320782,18,0.8817810965317235,0.8222950109622942,18,0.7906982619258678,0.7474234210233088,18,0.3425787606123116,0.32440446248029126
init_layout_bio-diseasome_random,35,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,31.800000071525574,0.9862075905692927,0.7380344168692508,0.4211941739383944,0.6283574661258429,3373.0850461816653,6.507706628298759,16.913115835396045,18,0.882688372603446,0.823512717853083,18,0.7925538001652029,0.7484886527478618,18,0.34405284104746187,0.32542643488703626
init_layout_bio-diseasome_random,36,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,31.799999952316284,0.9863542265669926,0.7344024924518799,0.421393202239554,0.6286254553962283,3245.8747055499675,6.263131000712624,16.272082090435116,18,0.8835753459509097,0.8246969137183244,18,0.7939232430420833,0.7495291700910747,18,0.34750013919635914,0.3259374210904088
init_layout_bio-diseasome_random,37,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,33.800000071525574,0.9865037377803335,0.7356403797425866,0.4225130534781004,0.6287202107157802,3124.831830947166,6.029627267746769,15.695533609025375,18,0.8843935012580425,0.8258452946750142,18,0.7963193142962797,0.7512378135061166,18,0.3501296532633851,0.3274703797005263
init_layout_bio-diseasome_random,38,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,29,0.9867912593444509,0.7389540199518985,0.4233285780445938,0.6288745505576421,3034.5701484809438,5.854787686274039,16.083830406107715,18,0.8851697526706024,0.826922255258508,18,0.7982357938407973,0.7514476763036002,18,0.3512070943232172,0.3289011410699693
init_layout_bio-diseasome_random,39,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,29.299999952316284,0.9871017826336975,0.7392530100313692,0.4236194868184592,0.6290677988076714,2924.6812930314786,5.643325558994521,14.817633308637802,18,0.8859214720279932,0.8279730353532937,18,0.8005519017284605,0.7527881173254518,18,0.3532329896246217,0.3299231134767143
init_layout_bio-diseasome_random,40,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,48.299999952316284,0.9872800460034502,0.7377983228404916,0.42428282807665396,0.629204548485162,2825.313617513238,5.454276636138115,14.447322242464004,18,0.8866666643020942,0.8290093638183131,18,0.8023922256243399,0.7541830137638161,18,0.35563584321179853,0.33217145277155335
init_layout_bio-diseasome_random,41,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,30.5,0.987541690626797,0.7370323805771293,0.42425767752684673,0.6294035503887292,2731.049403488773,5.276364106515364,14.01238588447776,18,0.8873868054159176,0.8299943785254644,18,0.8042709247347557,0.7557578225205824,18,0.3573350751937261,0.3324780444935769
init_layout_bio-diseasome_random,42,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,30.100000023841858,0.9877544565842438,0.7371532720150689,0.4247861193619281,0.629626683303333,2643.8085408860948,5.110368547354923,14.14006380858949,18,0.8880787655867048,0.8309322683529415,18,0.8059205050751735,0.7576824026064883,18,0.3591888204976427,0.3348285810290904
init_layout_bio-diseasome_random,43,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,28.399999976158142,0.9879269695227142,0.7374513156343887,0.4235984408474849,0.629784466657553,2555.722624452375,4.942201177923472,13.689133897211384,18,0.8887399551901586,0.8318431399160716,18,0.8082201576490273,0.7591062023043862,18,0.3619346462377099,0.33728131480527845
init_layout_bio-diseasome_random,44,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,32.700000047683716,0.9880649798734905,0.7371913461554929,0.4244717325461419,0.6301186380589419,2468.3593712157103,4.776406254551333,12.943998945966708,18,0.8894188727136834,0.8327565248061176,18,0.8089229081882907,0.7598698347990215,18,0.36293956711056335,0.3387120761747215
init_layout_bio-diseasome_random,45,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,54.60000002384186,0.9881771132834962,0.7364653222826885,0.4253941155111942,0.6303674968509665,2389.7111131915935,4.626063706115441,12.710061918528435,18,0.8900728888989347,0.8336269736946824,18,0.8098228215137497,0.7611522598578973,18,0.36526399186264846,0.3397340485814665
init_layout_bio-diseasome_random,46,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35,0.9882921219091432,0.734358543205873,0.4263711490441783,0.6305170212944928,2309.492818740026,4.471198232043413,12.029583099906617,18,0.8907053342550456,0.8344932337050545,18,0.8110647425808901,0.761767187176671,18,0.3673339675522225,0.34034723202551354
init_layout_bio-diseasome_random,47,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.60000002384186,0.988372627947096,0.7334267909670793,0.42688900929941087,0.6306969354178151,2239.5229655798607,4.337254633692376,14.390623725860173,18,0.891280668710364,0.8352907961130559,18,0.8114519446193967,0.7617908543384635,18,0.3697975287669735,0.34136920443225854
init_layout_bio-diseasome_random,48,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,30.700000047683716,0.9884847613571017,0.7322199405502952,0.4275626425033342,0.630853137216256,2167.4726706936412,4.197060071766249,11.872891667053183,18,0.8918482654484657,0.8360426997487509,18,0.812447618577105,0.7622208426850043,18,0.37128513224724785,0.34208458511698003
init_layout_bio-diseasome_random,49,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,34.300000071525574,0.9886285221391604,0.732620372961212,0.42838280754804836,0.6310263968846472,2096.633735416478,4.059428188618816,11.091307043996043,18,0.8923935810274735,0.8367925089453492,18,0.812752805983806,0.7630142162148129,18,0.37260948108516034,0.3439241354491211
init_layout_bio-diseasome_random,50,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,33.799999952316284,0.9887119033927545,0.7335785551667289,0.42856981655996784,0.6311043872489549,2029.3309105218298,3.9287313948328815,10.840844827002627,18,0.8929219406078054,0.8374851399546096,18,0.8134302186428779,0.7631985268553171,18,0.3745989305048877,0.3446395161338426
init_layout_bio-diseasome_random,51,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,52.299999952316284,0.9887924094307073,0.7355802660398982,0.42851465290664525,0.6311706153489185,1966.78782144414,3.8078695678690115,10.497067500964071,18,0.8933982357980237,0.8381191266691632,18,0.8142977278600257,0.7634733172647972,18,0.37660626446443946,0.3457636857812621
init_layout_bio-diseasome_random,52,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,58.5,0.9888786658999424,0.7358998108101138,0.42874645837191216,0.6312999624044914,1905.2537282223907,3.687908968747395,10.116079550243624,18,0.8938701731415817,0.838750600056801,18,0.8151824321196506,0.7645069229589904,18,0.3785142522769104,0.3479098278354267
init_layout_bio-diseasome_random,53,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,49.10000002384186,0.9890051753881541,0.7380819615360426,0.42864424742954266,0.6314514302521738,1846.819012883245,3.574876022354221,9.728009476858672,18,0.8943258553006832,0.8393598723900145,18,0.8157695663432036,0.7643645011004189,18,0.37942139730313024,0.34954498368621867
init_layout_bio-diseasome_random,54,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,52.60000002384186,0.9891173087981598,0.7401176942384446,0.4291538157630017,0.631579186691617,1789.6367007076844,3.464240117624251,9.333921013752084,18,0.8947172024281138,0.8399088248772446,18,0.8164356964643664,0.7644024104480678,18,0.3804539686072131,0.3503625616116147
init_layout_bio-diseasome_random,55,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,72.60000002384186,0.9890598044853364,0.7396572291205925,0.42963188581638534,0.6317140152655051,1736.283518652799,3.3602580844293852,8.939492311679217,18,0.8951083653875858,0.8404498184959076,18,0.8169076486558244,0.7650908525791351,18,0.38193298916009616,0.35250870366577924
init_layout_bio-diseasome_random,56,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,58.700000047683716,0.9892093156986774,0.7417463558902614,0.4294164800510125,0.6318504629992279,1684.8913417070848,3.260765221605622,8.77231368251726,18,0.8954844715933227,0.840981806026455,18,0.8168764180638528,0.7652531716091239,18,0.38144574663092523,0.3531218871098262
init_layout_bio-diseasome_random,57,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37,0.9892380678550892,0.7422993196013685,0.42904433258722485,0.6319687945281103,1635.4218141442675,3.1658991896597986,8.605667788996666,18,0.8958474520326294,0.8415031119176096,18,0.8172076188163289,0.7661676037187188,18,0.3815036264111066,0.3540416622758968
init_layout_bio-diseasome_random,58,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.200000047683716,0.9893243243243244,0.7442405654485424,0.4291591249744666,0.6320328410004648,1588.0018268092888,3.0746830424599945,8.377407411310205,18,0.8962230528435503,0.8420198100427514,18,0.8180241002872567,0.7660392146020942,18,0.3822201173448543,0.35455264847926926
init_layout_bio-diseasome_random,59,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.199999928474426,0.9894220816561242,0.7457064225133672,0.4296855657117302,0.6320769540029301,1543.4273638058517,2.988330757634103,8.127334161079673,18,0.8965878544686786,0.8425017404788894,18,0.8180672089396097,0.766576857118203,18,0.382260767499249,0.3552680291639908
init_layout_bio-diseasome_random,60,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.200000047683716,0.9894795859689477,0.7462998420548818,0.43026762836112875,0.632174280874898,1500.1766365130766,2.9044473712138266,7.893630303846367,18,0.8969124387619131,0.8429457615673774,18,0.8183133534738203,0.7671188979564141,18,0.3834068648641737,0.3568009877741083
init_layout_bio-diseasome_random,61,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,34.89999997615814,0.9894795859689477,0.7452427982613086,0.43089667379696184,0.632299773146678,1458.6575260452437,2.8241884778268496,7.633742503069471,18,0.8972326929986324,0.8434067476125487,18,0.818884195635255,0.7676221916713373,18,0.38435162623369235,0.3579251574215278
init_layout_bio-diseasome_random,62,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,55.699999928474426,0.9895370902817712,0.7457223938768858,0.43156269779248524,0.6324189552129038,1418.7361002869363,2.746952369294613,7.383315743667084,18,0.8975469778654358,0.8438291959783416,18,0.8191472095744387,0.7673434218275743,18,0.3847796018158655,0.35874273534692386
init_layout_bio-diseasome_random,63,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,38.59999990463257,0.9895399654974123,0.7467116321477312,0.43220741329325274,0.632581978070928,1380.079195412489,2.6722929265368207,7.13389813052889,18,0.8978449208853675,0.8442424288121094,18,0.8195644896702543,0.7686076252663081,18,0.3857605553213288,0.35966251051299436
init_layout_bio-diseasome_random,64,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.799999952316284,0.9896003450258769,0.7459823641761494,0.4332626166108664,0.6327432134730675,1342.060938159483,2.5988172192014187,6.8931444759016465,18,0.8981606656886323,0.8446539860946,18,0.8197078219677355,0.7690966767953744,18,0.3861827951757979,0.3600712994756924
init_layout_bio-diseasome_random,65,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.299999952316284,0.9896751006325475,0.7464256363070216,0.4338511721685211,0.6328379642544768,1305.056125786406,2.527360249141016,6.6552647360652175,18,0.898418291656694,0.84502197904388,18,0.820262152492735,0.7698355949086702,18,0.386434510898435,0.36068448291973937
init_layout_bio-diseasome_random,66,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,39.5,0.9897613571017826,0.7477139781742808,0.434460826708433,0.632917804586664,1270.0522702408293,2.45962056538429,6.412414414885654,18,0.8987037839289327,0.8453920664322568,18,0.8209422611805912,0.7706677155617667,18,0.38702588478602057,0.3619108498078334
init_layout_bio-diseasome_random,67,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,52.39999997615814,0.9897872340425532,0.7475924756629657,0.43529882186061053,0.6329649858916979,1235.8390690256376,2.394025856372867,6.180948870939601,18,0.8989748832727579,0.8457546138398858,18,0.8215654207508417,0.7707942196832038,18,0.3874552148350917,0.36252403325188043
init_layout_bio-diseasome_random,68,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.199999928474426,0.9897786083956297,0.7466362344982254,0.43540957915911205,0.6329892326122415,1202.9439086034774,2.3313332630018957,5.991188644207785,18,0.8992380216417686,0.8461117157058635,18,0.8222312711255713,0.771825521494391,18,0.3882849925321357,0.36252403325188043
