experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_duplication_divergence_graph__50_0_5___random,65,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.300000071525574,0.9001928640308583,0.7528283211651869,0.4929763030799097,0.6780945975468728,32.95508263964616,0.3880954216049436,1.0537832432223977,18,0.9135571890433497,0.9176942355889725,18,0.9038346475002769,0.9052130325814536,18,0.38568419218429223,0.3796768707482993
init_layout_duplication_divergence_graph__50_0_5___random,66,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.200000047683716,0.9001928640308583,0.7530970772855043,0.49280856033654064,0.6780182372018972,32.12887461416891,0.37154198581826337,1.0824883377525982,18,0.9141949080569203,0.9176942355889725,18,0.9041201976401342,0.9054636591478697,18,0.38591500240159704,0.38182509846043683
init_layout_duplication_divergence_graph__50_0_5___random,67,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.300000071525574,0.9001928640308583,0.7532510869365922,0.4923535020236247,0.6779478915867184,31.411081572197254,0.35761370003039944,1.1066062546215136,18,0.9144815822053041,0.917844611528822,18,0.904592457701476,0.9059649122807018,18,0.38737070372974736,0.38397332617257424
init_layout_duplication_divergence_graph__50_0_5___random,68,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.199999928474426,0.9006750241080038,0.751727268680702,0.49142643280819653,0.6778832446345742,30.708696710761842,0.3462935341186258,1.1285373845489275,18,0.9149870869461276,0.9176942355889725,18,0.9050568334346135,0.9052631578947369,18,0.388942617414006,0.38289921231650553
init_layout_duplication_divergence_graph__50_0_5___random,69,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.899999976158142,0.9006750241080038,0.7519270157257895,0.49134842000526746,0.6778006760349085,30.00894792344281,0.3347131689337602,1.1478668308117044,18,0.9154764324998845,0.917844611528822,18,0.9054332778588674,0.9054636591478697,18,0.38934556589868713,0.38397332617257424
init_layout_duplication_divergence_graph__50_0_5___random,70,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.300000071525574,0.9016393442622951,0.7528733036937533,0.4910112387098823,0.6777240934652304,29.320182791972595,0.3235432453475157,1.1640541885262254,18,0.9157695010834913,0.9179949874686717,18,0.9060203368818401,0.9057142857142858,18,0.38958121145746194,0.38612155388471175
init_layout_duplication_divergence_graph__50_0_5___random,71,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.899999976158142,0.9021215043394407,0.7500321602009008,0.4907079427266017,0.6776214464785069,28.650515171785724,0.31301836564056074,1.1799719699249287,18,0.9160961802969371,0.9181453634085213,18,0.9063692961826708,0.9070175438596492,18,0.392006971323698,0.38719566774078057
init_layout_duplication_divergence_graph__50_0_5___random,72,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.399999976158142,0.9026036644165863,0.7512739111517716,0.49026041685517097,0.6774004178765879,27.997195507308493,0.3027775478280443,1.1876055226359559,18,0.916734406221059,0.9184461152882205,18,0.9068042789612708,0.907719298245614,18,0.39315524624398174,0.389343895452918
init_layout_duplication_divergence_graph__50_0_5___random,73,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.200000047683716,0.9026036644165863,0.7510472702692069,0.4896493044458644,0.6771828640689459,27.360863157606303,0.2930024253769642,1.1869793950713488,18,0.9170560304738333,0.9184461152882205,18,0.9070999036625143,0.907719298245614,18,0.3946034048725125,0.389343895452918
init_layout_duplication_divergence_graph__50_0_5___random,74,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.699999928474426,0.9026036644165863,0.7507496787323569,0.48904944956466545,0.6769693990112255,26.733710405078007,0.2843082175636449,1.1779809955558693,18,0.9171742244594718,0.9182456140350878,18,0.9071367406471643,0.9085213032581454,18,0.3953440342170834,0.389343895452918
init_layout_duplication_divergence_graph__50_0_5___random,75,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15,0.9026036644165863,0.7502638142891777,0.4884532757507727,0.6767612903515507,26.101891628443664,0.2755884356053717,1.1591892582949204,18,0.917654808352551,0.9181453634085213,18,0.9074878722247349,0.9094235588972431,18,0.39732921677199384,0.3882697815968493
init_layout_duplication_divergence_graph__50_0_5___random,76,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15,0.9083895853423336,0.7531774342682487,0.487922487487942,0.676580144984323,25.48837148193798,0.26726961333226923,1.136858257835426,18,0.917924971052793,0.9183959899749373,18,0.9076271529670683,0.9114786967418547,18,0.3975770010708986,0.3904180093089868
init_layout_duplication_divergence_graph__50_0_5___random,77,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.5,0.9079074252651881,0.7506038204057821,0.48745268566767885,0.6763906733279765,24.8868536274239,0.25920828874279744,1.1054528994556132,18,0.918263445529833,0.9183458646616541,18,0.9080789998821251,0.9121303258145363,18,0.3990993674266983,0.3914921231650555
init_layout_duplication_divergence_graph__50_0_5___random,78,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.100000023841858,0.9083895853423336,0.7383385570304528,0.4871094459776517,0.6762997202098379,24.31262792941223,0.2525707553202462,1.0672502119383132,18,0.9184477649468413,0.9183458646616541,18,0.908274492838803,0.9133333333333333,18,0.39956782912965383,0.3914921231650555
init_layout_duplication_divergence_graph__50_0_5___random,79,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.400000095367432,0.9088717454194792,0.7461993206795918,0.4869280922390825,0.676344685778982,23.785108928026702,0.24549204582670622,1.0235245824478223,18,0.9186077879953455,0.9182957393483709,18,0.9086921929663425,0.9147869674185464,18,0.3996286778299583,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,80,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.5,0.9088717454194792,0.7461276893014552,0.48672757765052255,0.6763027192983171,23.2663864288396,0.23942966978607597,0.9785734306457325,18,0.9187676815949509,0.9182456140350878,18,0.9086480879077496,0.9147869674185464,18,0.39888389273643376,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,81,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,11.399999976158142,0.9088717454194792,0.7460436433235964,0.4864802304375906,0.6762222907377813,22.776249320342167,0.2327035453317629,0.9306961711618189,18,0.9188633947130326,0.9181954887218045,18,0.9087785357650993,0.9147869674185464,18,0.3992161053935764,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,82,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.5,0.9108003857280618,0.7489151371389198,0.48633069804029705,0.6761431329530208,22.280820203711706,0.2263343116306161,0.8830634401634785,18,0.9190709182613741,0.9183458646616541,18,0.9091860226440939,0.9147869674185464,18,0.4004555574033365,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,83,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.399999976158142,0.9108003857280618,0.74874265589516,0.48631041588419033,0.6760730737316981,21.745580065170945,0.2196285734154547,0.8359585765205523,18,0.9191332308291145,0.9185964912280702,18,0.9091598748697183,0.9147869674185464,18,0.4006242756842997,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,84,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.800000071525574,0.9108003857280618,0.7485169448254168,0.4862966290943119,0.676012413114378,21.205343082155032,0.2129866261532313,0.7904172420407205,18,0.9194070880478422,0.9187468671679198,18,0.9092131256355845,0.9153383458646617,18,0.4013774749919208,0.3914921231650555
init_layout_duplication_divergence_graph__50_0_5___random,85,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.200000047683716,0.9108003857280618,0.7482984607590224,0.4862867771196888,0.6759600956700722,20.725932400654173,0.20742559917364908,0.7465350496649968,18,0.9195798434105569,0.918796992481203,18,0.9094612680899039,0.915889724310777,18,0.4018693384039522,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,86,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.400000095367432,0.9093539054966249,0.7401320412782977,0.4864254219873616,0.6759142823778992,20.240710533266824,0.20204657872724766,0.7054202230654621,18,0.9196822933293136,0.918796992481203,18,0.909533019706902,0.917092731829574,18,0.40201898515724044,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,87,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13,0.9098360655737705,0.7415373188261691,0.4866340261029197,0.6758755416560012,19.747024427939312,0.1976800430011777,0.6671619448752474,18,0.9197266766057087,0.918796992481203,18,0.9097831902263025,0.9171428571428571,18,0.4022434972064824,0.393640350877193
init_layout_duplication_divergence_graph__50_0_5___random,88,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16,0.9093539054966249,0.7401676791211954,0.4868330997354934,0.6758349371396198,19.25255033569934,0.19208288952246158,0.6378121145436434,18,0.9197922120276453,0.9187468671679198,18,0.9097454956332267,0.9179949874686717,18,0.4034204109734322,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,89,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12.799999952316284,0.9093539054966249,0.7400176772083471,0.4870469576100258,0.6757952208184184,18.81413315527212,0.1870388115428801,0.6038836800409993,18,0.9199046763979749,0.9187468671679198,18,0.9097869354281051,0.9179949874686717,18,0.4033779438441303,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,90,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.700000047683716,0.9093539054966249,0.7398591410790312,0.4872677911331238,0.6757491882718865,18.369032290420936,0.18212887071878534,0.5740574598612279,18,0.9200118380238838,0.9186967418546366,18,0.9097979354793857,0.9179949874686717,18,0.40379429966014596,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,91,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.700000047683716,0.9093539054966249,0.7396990945793003,0.48740254833203367,0.6756892850563891,17.90779328115549,0.17516060744908962,0.5470338397402147,18,0.9201070086348692,0.9184962406015038,18,0.9098735735749605,0.9169423558897243,18,0.4041832515371931,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,92,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.799999952316284,0.9098360655737705,0.7459196907637722,0.4873645179899948,0.6756394911553066,17.4671634954368,0.1693330413131666,0.5229127880045376,18,0.9202713736823047,0.918546365914787,18,0.9100684538434599,0.9169423558897243,18,0.40575383703635004,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,93,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.199999928474426,0.9098360655737705,0.7458695687565706,0.4864380464190262,0.6755946597973728,17.0397019374407,0.16435444668023533,0.5007305724304203,18,0.920606885201561,0.9187468671679198,18,0.9102007066376638,0.9165914786967418,18,0.40602427710270844,0.3914921231650555
init_layout_duplication_divergence_graph__50_0_5___random,94,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.600000023841858,0.9103182256509161,0.7489677504970249,0.4874712487015047,0.6756818192398091,16.637626950176568,0.15903284876229545,0.47778365026546527,18,0.9207761210026519,0.9187969924812031,18,0.9105950641700408,0.9164411027568922,18,0.4082784958435218,0.3904180093089868
init_layout_duplication_divergence_graph__50_0_5___random,95,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.400000095367432,0.9103182256509161,0.7534908352379708,0.4881275919146374,0.6757912091113655,16.266075589884956,0.15512698149414916,0.4577013695400543,18,0.9208951110611414,0.9187969924812031,18,0.9105488642001834,0.9164411027568922,18,0.4083893307757853,0.3904180093089868
init_layout_duplication_divergence_graph__50_0_5___random,96,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.700000047683716,0.9103182256509161,0.7535651944737003,0.48833786274019275,0.6759014638525362,15.917884366850858,0.15188355575331006,0.438966099045013,18,0.9211559341095172,0.9188471177944862,18,0.9106887248556703,0.9164411027568922,18,0.4086654597458919,0.3904180093089868
init_layout_duplication_divergence_graph__50_0_5___random,97,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.299999952316284,0.9103182256509161,0.7536325355256812,0.48853221594934526,0.6760127670692503,15.569549876957433,0.1482685226973279,0.4229753755949667,18,0.9211887534552059,0.9187969924812031,18,0.910736968081419,0.9164411027568922,18,0.4093891354595636,0.3904180093089868
init_layout_duplication_divergence_graph__50_0_5___random,98,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.200000047683716,0.9103182256509161,0.7536925416034812,0.4887072665394353,0.6761223916886476,15.221079692160059,0.1445577220700472,0.4083381618126246,18,0.9213094661111798,0.9187969924812031,18,0.9113087903585124,0.9164411027568922,18,0.41029549006489785,0.3904180093089868
init_layout_duplication_divergence_graph__50_0_5___random,99,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.799999952316284,0.9103182256509161,0.7537454054717284,0.4887991736505345,0.6762286611421748,14.951642965351938,0.14199667549088013,0.39456679304929937,18,0.9215226282856709,0.9187468671679198,18,0.9114160559898692,0.915889724310777,18,0.4110448235423225,0.389343895452918
init_layout_duplication_divergence_graph__50_0_5___random,100,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.299999952316284,0.9103182256509161,0.7591543227868176,0.48886897692001696,0.6763308444187557,14.64711683683279,0.1391230307280881,0.38179670982078656,18,0.921697502902085,0.9189473684210526,18,0.9114015984894387,0.9180952380952381,18,0.4114747675997176,0.3914921231650555
init_layout_duplication_divergence_graph__50_0_5___random,101,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.100000023841858,0.9103182256509161,0.7592240516992231,0.4889402077584949,0.6764209893447368,14.259351743605704,0.134829067955354,0.36926018470172933,18,0.9217034878350115,0.9189473684210526,18,0.9115141857873207,0.9183959899749373,18,0.4116007439161701,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,102,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,20.5,0.9103182256509161,0.7592927048692772,0.48901996694557925,0.6765030159177835,13.893983104587042,0.130113416541373,0.3568402492047336,18,0.9217583201867718,0.9190977443609023,18,0.911445646383255,0.9186967418546366,18,0.41040396890987124,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,103,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,6.699999928474426,0.9103182256509161,0.7593590492238365,0.4891057685406771,0.6765794524823721,13.551215931813113,0.12585815080841356,0.34512358022894785,18,0.9219317766592565,0.9191478696741855,18,0.9117207398504855,0.9186967418546366,18,0.41113567813997987,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,104,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,11.100000023841858,0.9103182256509161,0.7594310909680382,0.48916882837245046,0.6766518262220518,13.273144815948081,0.12367286180005438,0.3332053040411668,18,0.9221318740256184,0.9191478696741855,18,0.9117348956102553,0.9188471177944862,18,0.4113192436296678,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,105,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.200000047683716,0.9103182256509161,0.7595267513463475,0.48921808417567036,0.6767211845723191,12.97835983785418,0.12118677284920114,0.32078048145263677,18,0.9223388036615673,0.9191478696741855,18,0.9118290865332421,0.9191478696741855,18,0.41186390714201837,0.3925662370211242
init_layout_duplication_divergence_graph__50_0_5___random,106,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.699999928474426,0.9103182256509161,0.7596039239375179,0.4892557223529559,0.6767873334359167,12.668970533119179,0.11893935281002027,0.3086215090616661,18,0.9223446711635411,0.9191979949874687,18,0.91184363103417,0.9194987468671679,18,0.41160306206324615,0.393640350877193
init_layout_duplication_divergence_graph__50_0_5___random,107,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.299999952316284,0.9103182256509161,0.7596583443940397,0.4892164255393251,0.6768510123898984,12.361853114547458,0.11637594838587866,0.29604142655726345,18,0.9223810076321665,0.9191478696741855,18,0.9118559459018198,0.9194987468671679,18,0.4115220772883838,0.393640350877193
init_layout_duplication_divergence_graph__50_0_5___random,108,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.300000071525574,0.9103182256509161,0.7597094472242988,0.4890581334474543,0.6769126734910981,12.056784388796789,0.11349199526076952,0.28408757351324976,18,0.9226470421271896,0.9192982456140351,18,0.9117602957011486,0.9196992481203008,18,0.4116329122206473,0.393640350877193
init_layout_duplication_divergence_graph__50_0_5___random,109,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.300000071525574,0.9103182256509161,0.7597527667777477,0.4888992892941435,0.6769682888493016,11.766399053910531,0.110403719817531,0.27258363548058023,18,0.92270804040082,0.9193984962406015,18,0.9119393608061397,0.9198997493734336,18,0.41174089192046376,0.393640350877193
init_layout_duplication_divergence_graph__50_0_5___random,110,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.200000047683716,0.9103182256509161,0.7597776796661829,0.48874351650826175,0.677024457592146,11.449501915940035,0.10703612256980163,0.2616457844571146,18,0.9226516400368973,0.9193984962406015,18,0.9116299683809863,0.9198997493734336,18,0.4111560018797914,0.393640350877193
init_layout_duplication_divergence_graph__50_0_5___random,111,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.199999928474426,0.9103182256509161,0.7597973773153637,0.488535948381731,0.6770802933237816,11.151057364190601,0.10387944147456855,0.2504928215874436,18,0.9225984326832368,0.9195488721804511,18,0.9116530060966529,0.9205513784461153,18,0.41087982303218396,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,112,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16.600000023841858,0.9103182256509161,0.7598093686378322,0.4881437268377006,0.6771351941254884,10.866607655687474,0.100835229378661,0.23997429994220276,18,0.9225779516800339,0.9196491228070176,18,0.9116754370236874,0.9205513784461153,18,0.41080896135417944,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,113,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.400000095367432,0.9103182256509161,0.7598191009151849,0.48775655008316565,0.6771887719685614,10.593417391987577,0.09788694183420513,0.22997908774354084,18,0.9226630775831136,0.9196491228070176,18,0.911611606309219,0.9209022556390978,18,0.41083948638470447,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,114,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13,0.9103182256509161,0.75982710521537,0.48737741059047035,0.6772407928296129,10.329769649962191,0.09503416931697126,0.22043445143466467,18,0.9228777826934711,0.9196491228070176,18,0.911743759540882,0.9216040100250626,18,0.4119685491209101,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,115,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.299999952316284,0.9103182256509161,0.7598337094168234,0.4870064270655523,0.6772911299777973,10.07454633098746,0.09227810403602055,0.21129992069024353,18,0.9228737839755102,0.9196491228070176,18,0.9117998398242351,0.9216040100250626,18,0.41207162065255304,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,116,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.5,0.9103182256509161,0.759839731461945,0.48664374190659554,0.6773398599318523,9.824261239954284,0.08956261537400753,0.2025532012218885,18,0.9229299358521831,0.9196491228070176,18,0.9117904231200815,0.9217543859649123,18,0.41206037276715546,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,117,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.399999976158142,0.9103182256509161,0.7598405870484575,0.486289258165984,0.6773869178213122,9.578607366433667,0.08688223284279538,0.1941377364649044,18,0.9229892859007844,0.9195488721804511,18,0.9118368837133874,0.9214536340852131,18,0.4112680434033975,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,118,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.600000023841858,0.9103182256509161,0.7598357826561342,0.4859428659583451,0.6774322869904508,9.34202952536629,0.08436148772180925,0.18604248885781507,18,0.9230189469643235,0.919749373433584,18,0.9119901186440634,0.9214536340852131,18,0.41147275491763285,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,119,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.100000023841858,0.9103182256509161,0.759830493203288,0.48560444997148666,0.677475987635374,9.113267477219562,0.08195154666327988,0.17834789054899314,18,0.9230238320900415,0.9196992481203008,18,0.9120750686734579,0.921704260651629,18,0.41159873123408536,0.393640350877193
init_layout_duplication_divergence_graph__50_0_5___random,120,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.200000047683716,0.9103182256509161,0.7598301862219385,0.4852738901654309,0.6775180622048644,8.891496455446742,0.07963865369585758,0.17103059711472776,18,0.923185536861256,0.9197994987468672,18,0.9120419481632934,0.9222055137844611,18,0.4112119098388606,0.393640350877193
init_layout_duplication_divergence_graph__50_0_5___random,121,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.400000095367432,0.9103182256509161,0.7598395530328739,0.48494322873450946,0.6775574595138363,8.686519954041865,0.07751899189103596,0.16544717264700132,18,0.9232902274221637,0.9197994987468672,18,0.9121216092487204,0.9227067669172933,18,0.41189218194770416,0.393640350877193
init_layout_duplication_divergence_graph__50_0_5___random,122,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.700000047683716,0.9108003857280618,0.7588933688413763,0.4847245353992681,0.6775942873989137,8.509318458834825,0.07585141540947377,0.15981099511826696,18,0.9233921552750033,0.9198997493734336,18,0.912100895942822,0.9227067669172933,18,0.41180496757477547,0.393640350877193
init_layout_duplication_divergence_graph__50_0_5___random,123,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.400000095367432,0.9108003857280618,0.7589243913262498,0.4845246596062096,0.6776277324423037,8.306257582816565,0.07390669767325986,0.1545998924246853,18,0.9234504131264978,0.9200501253132832,18,0.9121857583608548,0.9231077694235589,18,0.41196644630768275,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,124,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.100000023841858,0.9108003857280618,0.755037484631985,0.4843423910737602,0.6776588299356348,8.10758586804738,0.07185345694079931,0.14895957316662725,18,0.923390273024543,0.9200501253132832,18,0.9122171923589554,0.9231077694235589,18,0.4118247229516737,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,125,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.899999976158142,0.9108003857280618,0.755073262484369,0.4842759882462916,0.6776888167605085,7.914427782746593,0.06971625178181179,0.14346627681993726,18,0.9233662314202336,0.9201002506265664,18,0.9123493723914622,0.9231077694235589,18,0.41152710390405467,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,126,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12.699999928474426,0.9108003857280618,0.7551069049762138,0.4842112460737664,0.6777177885122276,7.725660517436904,0.06774678674007793,0.13900764565555535,18,0.9234132198368529,0.9201002506265664,18,0.9123685294795848,0.9226065162907269,18,0.4118105506160728,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,127,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.800000071525574,0.9108003857280618,0.7551373734976455,0.4841471818953257,0.6777446301234122,7.534925244810045,0.06582033531326972,0.13540407576929991,18,0.9234159633210778,0.9201503759398496,18,0.9123740164480347,0.9226065162907269,18,0.4118105506160728,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,128,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16,0.9108003857280618,0.755165541534776,0.48408429534007735,0.677769234780135,7.351887411468485,0.064045030599758,0.13179195724777476,18,0.9233704806870484,0.9201503759398496,18,0.9123549605234597,0.9226065162907269,18,0.41164858106634816,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,129,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.600000023841858,0.9108003857280618,0.7551919499624999,0.4840228533012262,0.6777807673429563,7.175247980537306,0.06234090416094462,0.12823264680697055,18,0.9234393051682185,0.9203007518796993,18,0.9123695942972411,0.9226065162907269,18,0.4117226829311663,0.3947144647332617
