experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_davis_southern_women_random,14,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.299999952316284,0.6585798816568047,0.7427409413694611,0.15991320323224312,0.42818994120778253,85.57924631037167,2.4134740161161776,7.710006010259771,18,0.5663115893162577,0.5162721893491127,18,0.5612468491279854,0.47596153846153855,18,0.022218273854896244,0.03220147142048668
init_layout_davis_southern_women_random,15,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.399999976158142,0.672189349112426,0.7381438385865942,0.16522412539873887,0.4335621468720502,82.30775494467719,2.2638374178305325,7.0497806401014325,18,0.5841246836314112,0.5417899408284025,18,0.5803429222993858,0.5,18,0.035511761705626345,0.04917940011318622
init_layout_davis_southern_women_random,16,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.699999928474426,0.6846153846153846,0.7428196083129472,0.16812284769410935,0.4379280198442954,76.42159778394064,2.1241519343181148,6.188227550525459,18,0.5969706974885213,0.558062130177515,18,0.5959916531266725,0.5244082840236686,18,0.048466872838314974,0.06106395019807587
init_layout_davis_southern_women_random,17,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.600000023841858,0.7076923076923076,0.7434347932743037,0.1691328331216505,0.4407736806576481,71.02385995048299,1.9956582127156517,5.386813045947029,18,0.6117395277304672,0.5739644970414202,18,0.6119048704594444,0.539940828402367,18,0.06070006126536805,0.06785512167515562
init_layout_davis_southern_women_random,18,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,19.799999952316284,0.7278106508875739,0.7513094738683501,0.16813575627768862,0.444046268911245,70.3589666433273,2.0505452739700694,4.825899737281293,18,0.6281382365111189,0.5972633136094674,18,0.6243279838896412,0.5628698224852069,18,0.07154587029270774,0.08143746462931523
init_layout_davis_southern_women_random,19,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,9.200000047683716,0.7449704142011835,0.7457272412033928,0.18267253222681668,0.449299907455894,73.75881633764422,2.19564008330043,5.398873540956381,18,0.6453124691971772,0.6124260355029585,18,0.6411361784142807,0.5839497041420119,18,0.08404057698807858,0.08822863610639509
init_layout_davis_southern_women_random,20,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,18.700000047683716,0.7674556213017751,0.7569241638734578,0.18523238925612362,0.45455126216718655,74.54367983666185,2.2777505585091027,5.214940082984362,18,0.6649149570422671,0.6323964497041419,18,0.6607584805617583,0.6116863905325445,18,0.098166698921759,0.10350877192982455
init_layout_davis_southern_women_random,21,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,9.099999904632568,0.7751479289940828,0.7614174862933396,0.19909190228391072,0.4584729615375698,72.34638700869002,2.2738149693660588,4.902687731468612,18,0.6874885106700188,0.6531065088757396,18,0.6799682930970531,0.6279585798816569,18,0.11399210094260696,0.11709111488398416
init_layout_davis_southern_women_random,22,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.200000047683716,0.7899408284023669,0.7627452023188485,0.2069954103703785,0.4639661920372732,75.07312333391529,2.398536211465971,4.693612001249751,18,0.7132383797678575,0.6826923076923077,18,0.7028538597527464,0.676405325443787,18,0.13224540762491427,0.14086021505376345
init_layout_davis_southern_women_random,23,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.200000047683716,0.8094674556213017,0.7656835599664745,0.20218504376620894,0.4719945589095319,76.81994686400914,2.4743951136987747,5.150462093443641,18,0.7364179337784472,0.7041420118343195,18,0.7307402380656106,0.7030325443786982,18,0.15053144140746924,0.15444255800792306
init_layout_davis_southern_women_random,24,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.699999928474426,0.823076923076923,0.763812075763861,0.20978152295501873,0.47973387154262437,78.46283727307004,2.531509853866544,5.7787442360597225,18,0.7582131881969072,0.7218934911242604,18,0.7594730266758205,0.7289201183431954,18,0.17208161842491382,0.1714204867006225
init_layout_davis_southern_women_random,25,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,18.200000047683716,0.8313609467455622,0.778730782378217,0.22196293044602344,0.4870020705064829,77.76568471678095,2.5018707757577294,4.976153275759813,18,0.781847580113315,0.7433431952662722,18,0.7826601581105685,0.7618343195266273,18,0.19300229208910424,0.19518958687040178
init_layout_davis_southern_women_random,26,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.700000047683716,0.8313609467455622,0.7808744616064256,0.23347869903145002,0.49310875869400517,73.68436043700784,2.3638646466731044,4.727048890502465,18,0.7981195863239359,0.7622041420118343,18,0.8018730124570888,0.7892011834319527,18,0.21361819740219487,0.2087719298245614
init_layout_davis_southern_women_random,27,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.600000023841858,0.8319526627218935,0.7825822710867713,0.23183145763138147,0.4977516623013579,67.97981550967293,2.1780848098813643,4.457146894182424,18,0.8116975545356525,0.7751479289940828,18,0.815726768110581,0.8125,18,0.22963405541678789,0.222354272778721
init_layout_davis_southern_women_random,28,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.799999952316284,0.8313609467455622,0.7821907279444089,0.2300526253821923,0.5004299687247941,61.171554375093024,1.9476222844554727,4.586278706256954,18,0.8235000869342677,0.7855029585798816,18,0.8272872187207063,0.8206360946745562,18,0.24118342389215255,0.2274476513865309
init_layout_davis_southern_women_random,29,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,17.5,0.8331360946745562,0.7772517148000724,0.22412397750121782,0.5011769069607468,54.60262160898149,1.731943353944796,4.553966944534359,18,0.8339324770515981,0.7991863905325444,18,0.8359302531697761,0.8298816568047338,18,0.2514031025139501,0.23423882286361064
init_layout_davis_southern_women_random,30,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,12.299999952316284,0.8384615384615385,0.7778849351235934,0.22007061178226772,0.4999973987822314,49.19220382864646,1.556570579800462,4.225627817188105,18,0.8420256234086083,0.8106508875739645,18,0.8411299816531608,0.8321005917159764,18,0.25753076514461715,0.2359366157328806
init_layout_davis_southern_women_random,31,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.5,0.842603550295858,0.776752654234797,0.21237524521201,0.5003293366677972,45.31649548440026,1.426904517982905,3.6675457691707942,18,0.8487748230017897,0.8187869822485208,18,0.8441161958319959,0.8487426035502958,18,0.2633417378238694,0.24442558007923032
init_layout_davis_southern_women_random,32,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.799999952316284,0.8485207100591716,0.7761389880090074,0.19859383402633157,0.5017525885650673,42.79393295027789,1.3429729931481182,3.178151853974747,18,0.8554761436657645,0.8284023668639053,18,0.851279204757609,0.8546597633136095,18,0.27019925251266175,0.24951895868704022
init_layout_davis_southern_women_random,33,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.300000071525574,0.8514792899408284,0.7645186139826183,0.18437150372623234,0.504819982313538,41.27090277303264,1.2909537576108923,3.106961865787573,18,0.8603332486394845,0.8321005917159764,18,0.8568358302325803,0.8546597633136095,18,0.27385859888231806,0.24951895868704022
init_layout_davis_southern_women_random,34,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.899999976158142,0.8532544378698225,0.7593095846898088,0.18515831422023887,0.5055346707320165,40.46209556791138,1.2605466687627769,3.0190355383422243,18,0.8648770467007495,0.8428254437869822,18,0.8599303111990564,0.8642751479289941,18,0.2778551336860951,0.25461233729485
init_layout_davis_southern_women_random,35,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,17,0.8544378698224853,0.7578876373562531,0.18772022489448015,0.5045741375114305,39.52242420493761,1.223354574892793,3.029571360586456,18,0.8699725384727949,0.8480029585798816,18,0.8627645335676459,0.8672337278106509,18,0.28560248536924693,0.25631013016411996
init_layout_davis_southern_women_random,36,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.800000071525574,0.857396449704142,0.7537383777389822,0.19510491207500236,0.5045030720859749,38.1681804229809,1.1832056625011864,2.957217359740032,18,0.8749052496967518,0.8572485207100592,18,0.8659864058666495,0.8809171597633136,18,0.2892193896423814,0.2647990945104698
init_layout_davis_southern_women_random,37,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.5,0.8633136094674556,0.743068401165353,0.19448424397226427,0.5040799380347456,36.268472821589654,1.120854617361818,2.582392111561671,18,0.8782929335405742,0.8650147928994083,18,0.8662435809117052,0.8864644970414202,18,0.2916848080352192,0.26649688737973964
init_layout_davis_southern_women_random,38,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.299999952316284,0.8662721893491124,0.7443259178309398,0.19837315435820202,0.504461647251738,34.334587218201285,1.051173888682103,2.448815367314911,18,0.8810924317780539,0.8694526627218935,18,0.8686360580005726,0.8890532544378699,18,0.29499773863309603,0.2681946802490096
init_layout_davis_southern_women_random,39,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.5,0.8680473372781066,0.7483604057193534,0.20293019264623946,0.5053824678841753,32.260071160917555,0.978465804567719,2.451782953554424,18,0.8844962936184636,0.8735207100591715,18,0.8707861164041163,0.893491124260355,18,0.2971478617430547,0.2698924731182796
init_layout_davis_southern_women_random,40,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.100000023841858,0.8710059171597633,0.7499394534822144,0.20129695303265083,0.5064346793828891,30.27899151871946,0.9104509207322885,2.4181872917008995,18,0.8866379830207243,0.8775887573964497,18,0.8733676382240482,0.893491124260355,18,0.3028146237942253,0.2698924731182796
init_layout_davis_southern_women_random,41,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.600000023841858,0.8721893491124261,0.7467383274403792,0.1922863320088486,0.505632881917724,28.846796829402674,0.8588371783727468,2.352790655789736,18,0.88963419562723,0.8831360946745562,18,0.8762287822908257,0.8994082840236687,18,0.3057818733261491,0.2783814374646293
init_layout_davis_southern_women_random,42,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.800000071525574,0.8727810650887574,0.7464127332625575,0.1885577763468108,0.5053315537993233,27.922361437902286,0.8228760851406465,2.3099333901656123,18,0.8926324214008573,0.8872041420118343,18,0.8799031694553924,0.9012573964497042,18,0.3097583187597419,0.28007923033389925
init_layout_davis_southern_women_random,43,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.899999976158142,0.8763313609467456,0.7378945819861205,0.18774203292017488,0.5053805417571192,27.0236777191714,0.7910554853219954,2.2264149979834005,18,0.893939647836233,0.8905325443786982,18,0.8792812651499748,0.9012573964497042,18,0.30853568635431383,0.28007923033389925
init_layout_davis_southern_women_random,44,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.600000023841858,0.8775147928994083,0.7475497813670879,0.18443514229116997,0.506359004452701,26.383994679537526,0.7690109655475421,2.122998498040094,18,0.8959192598950795,0.8920118343195266,18,0.8814030095097046,0.9064349112426036,18,0.3117706341378068,0.2817770232031692
init_layout_davis_southern_women_random,45,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.599999904632568,0.8775147928994083,0.7461417090136961,0.1813119474123832,0.5075099051203902,25.843381203239197,0.7495548870842276,2.0248925866858576,18,0.8982712832686719,0.8949704142011834,18,0.8832096259774771,0.9079142011834319,18,0.31389429774549954,0.2834748160724392
init_layout_davis_southern_women_random,46,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.5,0.8792899408284024,0.7432008267311444,0.17969137480684105,0.5089930564169233,25.212904087263635,0.725615489021703,1.915547571350761,18,0.8998612047277014,0.8994082840236686,18,0.8838364987015956,0.9079142011834319,18,0.3150647521417604,0.2834748160724392
init_layout_davis_southern_women_random,47,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.5,0.8798816568047337,0.7381719608944354,0.17654144604577704,0.5102477779012247,24.313122378873942,0.6942678849750619,1.8319008039365614,18,0.902100534182766,0.9027366863905325,18,0.8867254432463475,0.9079142011834319,18,0.3186132695343638,0.2834748160724392
init_layout_davis_southern_women_random,48,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.199999928474426,0.8810650887573964,0.7330048623320613,0.17599233132217185,0.5106049545233335,23.535127613182247,0.6687610168170431,1.7232330992849203,18,0.9036411787746371,0.9068047337278107,18,0.887638781996124,0.9108727810650887,18,0.31977726559873937,0.28517260894170915
init_layout_davis_southern_women_random,49,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.099999904632568,0.8834319526627219,0.7359413234965299,0.1786641443253123,0.511510852033858,22.69664864051615,0.6417217109536933,1.5977665965279295,18,0.9047855376469138,0.9101331360946745,18,0.8885729688292294,0.9138313609467456,18,0.324936583317355,0.2868704018109791
init_layout_davis_southern_women_random,50,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.5,0.8834319526627219,0.7357066540827079,0.18365373052567668,0.5121355655863128,21.90258921022677,0.6190641079157726,1.5033544147026985,18,0.9051126488050529,0.911612426035503,18,0.8892546544901068,0.9149408284023669,18,0.32551255553311215,0.2885681946802491
init_layout_davis_southern_women_random,51,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.5,0.8834319526627219,0.7338857653004611,0.1883838098791477,0.5135180518630482,21.03493723588334,0.5947038239275111,1.4913232078708896,18,0.9065354988664815,0.9127218934911242,18,0.8903170370128196,0.9160502958579883,18,0.32731415397449554,0.29026598754951893
init_layout_davis_southern_women_random,52,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.600000023841858,0.8822485207100592,0.7396263235983183,0.1930246602865091,0.5151019378837955,20.123217546342698,0.5681258148150996,1.4756115776170036,18,0.906833864154074,0.9130917159763313,18,0.8912795795168587,0.9160502958579881,18,0.32760513390257223,0.29026598754951893
init_layout_davis_southern_women_random,53,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.100000023841858,0.8822485207100592,0.7389784446980793,0.20214460788583688,0.5167709317078049,19.334566634163636,0.5466108412675169,1.4504404065448062,18,0.9078882927194734,0.9138313609467456,18,0.8915568798709825,0.9167899408284024,18,0.32973284987437423,0.2919637804187889
init_layout_davis_southern_women_random,54,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.100000023841858,0.8792899408284024,0.730589494382315,0.20552785253986472,0.5180631290238507,18.8486947237756,0.5317408623147842,1.4764238891253922,18,0.9084383274219824,0.9149408284023668,18,0.8924069800125226,0.9142011834319527,18,0.33061752871604233,0.2868704018109791
init_layout_davis_southern_women_random,55,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.799999952316284,0.8816568047337279,0.7240161783567074,0.20694798377915846,0.5194726350069181,18.39329730233441,0.5197962706142042,1.4649483470688824,18,0.9089469073896861,0.9153106508875739,18,0.8936409116938184,0.9142011834319527,18,0.3336718437406293,0.2868704018109791
init_layout_davis_southern_women_random,56,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.59999990463257,0.8846153846153846,0.7283564471040707,0.20780951521811664,0.5215175388733995,17.929507889752845,0.5079419770337985,1.428846390230332,18,0.9087232498175734,0.9153106508875739,18,0.8924677640316259,0.9119822485207101,18,0.330443411479939,0.28517260894170915
init_layout_davis_southern_women_random,57,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.200000047683716,0.8840236686390532,0.7261119651999405,0.20861134091044686,0.5227079459738029,17.550613489792045,0.496831875611892,1.3783300953135926,18,0.9098277727607087,0.915680473372781,18,0.8925823313976512,0.9112426035502958,18,0.33005482230656175,0.2834748160724392
init_layout_davis_southern_women_random,58,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.900000095367432,0.8840236686390532,0.7273932168241859,0.20616578358995763,0.5235947359661769,17.195717270241904,0.4889698580038909,1.3199858387355659,18,0.9102704823721809,0.9167899408284024,18,0.8927937827289876,0.9127218934911243,18,0.3306273680403978,0.28517260894170915
init_layout_davis_southern_women_random,59,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.700000047683716,0.8834319526627219,0.7284334554580203,0.20644077828587326,0.5246637206300402,16.776285467044953,0.47831880246497344,1.2673337580926962,18,0.9101461302574132,0.9175295857988166,18,0.8928655361775578,0.9112426035502958,18,0.3297628402941496,0.28517260894170915
init_layout_davis_southern_women_random,60,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.200000047683716,0.8822485207100592,0.7181564909377323,0.20678312363624174,0.5258159568693191,16.366650919124062,0.4681957001538937,1.2070565571933214,18,0.9114211417654172,0.9178994082840236,18,0.8933026449289296,0.9090236686390533,18,0.33235381586108975,0.2868704018109791
init_layout_davis_southern_women_random,61,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.199999928474426,0.8810650887573964,0.7214568290374933,0.21076916768377096,0.5274367000711171,15.970405625182174,0.458082392652976,1.1504659778791653,18,0.9120865641225772,0.9186390532544378,18,0.8936801859615832,0.9075443786982249,18,0.33379533034023867,0.2868704018109791
init_layout_davis_southern_women_random,62,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.700000047683716,0.8816568047337279,0.7267417221770727,0.21740444434455952,0.5290371600918811,15.601559351825067,0.4492161841204882,1.1556768063792942,18,0.9121475431108371,0.9193786982248521,18,0.8932534561522351,0.9068047337278107,18,0.3329220300045727,0.2868704018109791
init_layout_davis_southern_women_random,63,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.5,0.8816568047337279,0.7279206726912671,0.22443619419771232,0.5302899748529464,15.203627974733028,0.4397334693548508,1.1594449278787193,18,0.9125736435959996,0.9201183431952663,18,0.8926789397031358,0.9056952662721893,18,0.33114722923783646,0.2885681946802491
init_layout_davis_southern_women_random,64,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.299999952316284,0.8816568047337279,0.7258494677292018,0.2308098880798204,0.5313622385104027,14.740505595409546,0.4279835100981806,1.146025542781127,18,0.9127904728403529,0.9204881656804733,18,0.8938591369737762,0.9056952662721894,18,0.3318075172479031,0.2885681946802491
init_layout_davis_southern_women_random,65,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.199999928474426,0.8822485207100592,0.7272367145858124,0.2343312387519707,0.5320653358982025,14.39511035196068,0.41801012237439716,1.142956425794395,18,0.9133106132701821,0.9193786982248521,18,0.8932597306429773,0.9056952662721893,18,0.332296981253338,0.2885681946802491
init_layout_davis_southern_women_random,66,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.299999952316284,0.8804733727810651,0.7206642309808996,0.23778073140759703,0.5330424747880323,14.027562056795373,0.40940901582312794,1.1181088208107823,18,0.9137807336741363,0.9197485207100592,18,0.8935050960464361,0.9049556213017752,18,0.334830715440298,0.2885681946802491
init_layout_davis_southern_women_random,67,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.800000071525574,0.878698224852071,0.73229092109319,0.24080910151245383,0.5342869090838627,13.608267783587237,0.3989780247709696,1.05965177870663,18,0.913996832490646,0.9186390532544378,18,0.8934745773580259,0.9019970414201184,18,0.33579895518541947,0.2868704018109791
init_layout_davis_southern_women_random,68,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.600000023841858,0.878698224852071,0.7323125949718945,0.24521087056667312,0.5356284289364939,13.185009020716658,0.38850839713317853,1.0064664094294073,18,0.9138138086186764,0.919008875739645,18,0.8932754708802426,0.9019970414201184,18,0.3347933797174784,0.2868704018109791
init_layout_davis_southern_women_random,69,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.299999952316284,0.878698224852071,0.7324677824962906,0.24613909842285697,0.5368813540412454,12.800635777300876,0.37892504542415284,0.9548561583080647,18,0.9150166133651497,0.9208579881656804,18,0.894489387111296,0.9049556213017752,18,0.34012356327346843,0.2885681946802491
init_layout_davis_southern_women_random,70,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.300000071525574,0.878698224852071,0.7365631489527222,0.24722109817081295,0.5375197555078406,12.338502754501565,0.3668817056603345,0.9116856780962184,18,0.9152924671429069,0.9215976331360947,18,0.8954948025159293,0.9038461538461539,18,0.3423369935110922,0.29026598754951893
