experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___radial_layout,11,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,41.89999997615814,0.989221368792244,0.6961774591090434,0.0738229152274319,0.505850550922692,5699.462498982326,14.251254947014921,27.194075482624047,18,0.9795890470946046,0.9683682082564903,18,0.9589737681842168,0.9546942828770038,18,0.5516418678645407,0.6280296748218072
init_layout_random_geometric_graph__400_0_1___radial_layout,12,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,41.60000002384186,0.9894005259485859,0.6910428208448645,0.07295592902606518,0.5039041479578749,5238.548775167196,13.099241890337959,25.47712550998744,18,0.9801295885566473,0.9692126542772024,18,0.9586997792019614,0.9546478223861541,18,0.5550353123754849,0.6310635753626329
init_layout_random_geometric_graph__400_0_1___radial_layout,13,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,42.89999997615814,0.9897012258453535,0.688364998199481,0.07138703989828254,0.503047522980201,4820.809459360805,12.054834014651036,23.858842597243175,18,0.9805833939442354,0.9698868633848773,18,0.9587294341638926,0.9540339055185133,18,0.5589368681585827,0.6333060235884607
init_layout_random_geometric_graph__400_0_1___radial_layout,14,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,80.39999997615814,0.9898567058444695,0.6865002657851658,0.07122300608605503,0.5043274867735976,4463.020205048973,11.160293857347307,22.467693729095174,18,0.9809656383526898,0.9705234785075898,18,0.9580197185710034,0.95408533125266,18,0.5613942035398333,0.635020836937623
init_layout_random_geometric_graph__400_0_1___radial_layout,15,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,39.200000047683716,0.9900516477722952,0.6883414095189027,0.07353261774446973,0.5076756619905938,4168.8963322180625,10.425648152720207,21.065760882409695,18,0.9813071085554548,0.971078876436374,18,0.9576299845650693,0.9538991346290253,18,0.565045844155821,0.6380547374784488
init_layout_random_geometric_graph__400_0_1___radial_layout,16,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,38.39999997615814,0.9901384640154565,0.6885094862619101,0.07159183339801567,0.510841063539369,3915.926821701693,9.793326324849376,19.785271005183656,18,0.9815995001317344,0.9715331961980422,18,0.9578284412050972,0.9539888636686055,18,0.5684539878583281,0.6379228287592824
init_layout_random_geometric_graph__400_0_1___radial_layout,17,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,39.5,0.9903184104103725,0.6883844453533139,0.07145430067374559,0.5123876655626037,3682.649501899134,9.209895267878757,18.496389819308533,18,0.9818651935372145,0.9719701376081714,18,0.9579691040662159,0.9539491417222301,18,0.5718292650833645,0.6380547374784488
init_layout_random_geometric_graph__400_0_1___radial_layout,18,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,40.89999997615814,0.9903894418820499,0.6890413333225253,0.0723746955786636,0.5131022702215233,3474.0266548317295,8.688461772092792,17.45870313727829,18,0.9821241557177769,0.9723843807632289,18,0.9577429482318383,0.954299191374663,18,0.5746004831913314,0.6404290944234428
init_layout_random_geometric_graph__400_0_1___radial_layout,19,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,58.60000002384186,0.990467576500895,0.6894659430628834,0.07598964292281862,0.513187178718078,3287.4193891269488,8.22184665572209,16.53776446539164,18,0.9823695007030588,0.9727440062420202,18,0.9577550379203696,0.9538274932614556,18,0.5777536894635484,0.6425396339301042
init_layout_random_geometric_graph__400_0_1___radial_layout,20,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,42.199999928474426,0.9904944106124176,0.6880350960095165,0.07901056023863984,0.5131362341260413,3114.3398066294562,7.789204963099718,15.579670798094106,18,0.9825748857619455,0.9730887359909207,18,0.9575858393042868,0.9534054475812171,18,0.5790445554602968,0.6439906298409339
init_layout_random_geometric_graph__400_0_1___radial_layout,21,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,39.90000009536743,0.9906277919314562,0.6869507035672067,0.07632670197358793,0.5132300835156822,2957.560639828334,7.39679598526826,14.752438411862887,18,0.9827732089234643,0.9734022556390978,18,0.9573012220096445,0.9532291814441765,18,0.5813323317944021,0.6447820821559319
init_layout_random_geometric_graph__400_0_1___radial_layout,22,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,43.199999928474426,0.9907256575146561,0.685003633157536,0.07473137636100202,0.5129355809736522,2812.799122109965,7.034433002424602,14.024911431767308,18,0.9829258061739435,0.9736671868350121,18,0.9571423256510756,0.9527901120726344,18,0.5821186734374812,0.6450458995942646
init_layout_random_geometric_graph__400_0_1___radial_layout,23,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,57.699999928474426,0.9908716666508819,0.6827992186582419,0.07317678225981594,0.5129042476854531,2677.5731462490917,6.695824553692029,13.48034368517612,18,0.9830908501704044,0.9738909774436091,18,0.9572424913417346,0.9524070790183005,18,0.5837013364967525,0.6458373519092626
init_layout_random_geometric_graph__400_0_1___radial_layout,24,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,41.89999997615814,0.9910105726399399,0.6824662205883876,0.07244030394905454,0.5132831535560023,2554.1239453479934,6.386997404913729,12.989886111048671,18,0.9832354687541589,0.9741055468860831,18,0.9572155416534525,0.9524645339764506,18,0.5846292660231389,0.6464968955050943
init_layout_random_geometric_graph__400_0_1___radial_layout,25,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,38.39999997615814,0.991068187055856,0.6795057316090584,0.07239008803741598,0.513410584219326,2439.8092473054667,6.101074385529896,12.19069602193202,18,0.9833629167199266,0.9742821676833593,18,0.9571904066873378,0.952597531564761,18,0.5855137794067309,0.6470245303817597
init_layout_random_geometric_graph__400_0_1___radial_layout,26,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,41.800000071525574,0.9910531915229464,0.6748620692236178,0.07467757478595882,0.513548036251237,2334.187779561226,5.836671391767067,11.391516752537685,18,0.9834738917266822,0.9744300610015605,18,0.9571316438375347,0.952402468435239,18,0.586836816027878,0.6474202565392587
init_layout_random_geometric_graph__400_0_1___radial_layout,27,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,61.799999952316284,0.991141586243256,0.6736669174634269,0.07488183569175699,0.5136627683035886,2236.5080187102526,5.59230131372109,10.816862687199574,18,0.9835802123256727,0.9745807916016457,18,0.9571049873926278,0.9525283728188395,18,0.5882942659112333,0.6474202565392587
init_layout_random_geometric_graph__400_0_1___radial_layout,28,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,39.5,0.9912339271564365,0.6724838101839048,0.07617288476403006,0.5139071903691774,2148.685535911851,5.372434473613095,10.308243040172595,18,0.9836893004865329,0.9747205277344304,18,0.9570767859685826,0.9524975173783515,18,0.589596909328047,0.6483436175734231
init_layout_random_geometric_graph__400_0_1___radial_layout,29,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,38.199999928474426,0.9913057478666881,0.6713169449143294,0.07797864118640419,0.5142988709830127,2067.9398261754086,5.170379839315615,9.856013365117859,18,0.9837707273927805,0.9748467867782664,18,0.9570977502018344,0.9524393530997304,18,0.5906021797550335,0.6493988873267538
init_layout_random_geometric_graph__400_0_1___radial_layout,30,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,37.60000002384186,0.9913823040083849,0.6703838644821823,0.07807864137983112,0.5145170662905562,1990.3183779520552,4.976182302287569,9.489087287143802,18,0.9838585307615595,0.974961342034331,18,0.9572354190974675,0.9524592140729181,18,0.5915197056916021,0.6503222483609181
init_layout_random_geometric_graph__400_0_1___radial_layout,31,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,39.199999928474426,0.9914912189316235,0.6707661631344748,0.07778329110876181,0.5148830226147221,1915.116177360195,4.787974442609905,9.17362603476678,18,0.9839577990981234,0.9750833451553411,18,0.9575177087109527,0.9526525039012625,18,0.5923474893784944,0.6511137006759161
init_layout_random_geometric_graph__400_0_1___radial_layout,32,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,57.199999928474426,0.9915851383219525,0.6717953740154483,0.08013110136274959,0.5154085625486848,1843.030953445487,4.6076495415235685,8.9120806966017,18,0.9840541937155549,0.9752081855582352,18,0.9578128403286628,0.952723081288126,18,0.5941427822922083,0.6521689704292468
init_layout_random_geometric_graph__400_0_1___radial_layout,33,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,38.699999928474426,0.9916735330422621,0.6711318338658457,0.07828833165000504,0.5159529670411052,1777.6391956175203,4.444016118629944,8.640175382936608,18,0.9841292877740986,0.975317775571003,18,0.9580497799695834,0.9527865654702794,18,0.5956303058311839,0.6517732442717478
init_layout_random_geometric_graph__400_0_1___radial_layout,34,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,36.89999997615814,0.9917966542598363,0.6709577621487426,0.07870045180928731,0.5161271693870624,1714.2605210915224,4.285427741007482,8.402202705098286,18,0.9842202008271228,0.9754224003404738,18,0.9582063089602181,0.9528755851893884,18,0.5973257225552876,0.6526966053059121
init_layout_random_geometric_graph__400_0_1___radial_layout,35,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,38.89999997615814,0.9918834705029975,0.6698856925215199,0.07950460517764424,0.5162888955848026,1652.5077904334426,4.130908617008689,8.13752740454281,18,0.9842989063101995,0.9755270251099447,18,0.9584579239575844,0.9531259753156476,18,0.5976487274780272,0.6538837837784092
init_layout_random_geometric_graph__400_0_1___radial_layout,36,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,58.39999997615814,0.9919481880660813,0.6713785016681759,0.07942939480405942,0.5162832288572549,1595.0488466707247,3.987149866822327,7.934748934166134,18,0.9843835477990659,0.9756171088097603,18,0.9585935675387022,0.952967087530146,18,0.5989040822965178,0.6532242401825775
init_layout_random_geometric_graph__400_0_1___radial_layout,37,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,41.300000071525574,0.9920373720249652,0.6703380492470955,0.07963708815720272,0.5162384005993121,1540.4777183436404,3.8506371165641053,7.717095860532157,18,0.9844520110493481,0.9757192509575826,18,0.9587331351500318,0.9532284721237054,18,0.5996853176153839,0.6557305058467379
init_layout_random_geometric_graph__400_0_1___radial_layout,38,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,39.90000009536743,0.9921226097909781,0.6697739729271526,0.07833083501727456,0.5162106094710323,1488.1348773581083,3.719726558476725,7.485949021686821,18,0.984522890322897,0.9758061427152788,18,0.9589786510962759,0.953443396226415,18,0.6008004565511774,0.6567857756000686
init_layout_random_geometric_graph__400_0_1___radial_layout,39,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,37.799999952316284,0.9921636501968361,0.6699450902818823,0.07839339896288355,0.5160975793170908,1437.0401794528414,3.5919752782073977,7.219769327003032,18,0.9845961457453798,0.9758912611717974,18,0.9591883031134475,0.953416087388282,18,0.6024545058033888,0.657313410476734
init_layout_random_geometric_graph__400_0_1___radial_layout,40,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,62,0.9921983766941006,0.6699844995436279,0.07854325017848351,0.5158904770666759,1388.6624885266838,3.471112486052426,7.020857729831859,18,0.9846567817542534,0.9759809902113775,18,0.9593519118784178,0.9532951482479783,18,0.6034694779781845,0.6582367715108983
init_layout_random_geometric_graph__400_0_1___radial_layout,41,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,37.299999952316284,0.9922102152727135,0.6681641420515783,0.0789743979027725,0.5159038763493735,1342.908715363429,3.3567718850809194,6.785744363157906,18,0.984724480667756,0.976073201872606,18,0.9593968542558747,0.9533472833025961,18,0.6036149195660803,0.6594239499833954
init_layout_random_geometric_graph__400_0_1___radial_layout,42,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,37.800000071525574,0.9922559911100167,0.6668860226942835,0.07926340038414947,0.5156791935270609,1298.2055276945935,3.2450134193862668,6.5458347404359545,18,0.9848110535380817,0.9761629309121861,18,0.9595276405423291,0.953699460916442,18,0.6045934468226187,0.6602154022983934
init_layout_random_geometric_graph__400_0_1___radial_layout,43,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,40,0.992289928368707,0.6670018110260107,0.07948419700014764,0.5153152430974,1255.6133122190695,3.1384961172336436,6.301377095265435,18,0.9848909921620638,0.9762469853879983,18,0.9596716779573753,0.9538349411264009,18,0.6061564883298836,0.660874945894225
init_layout_random_geometric_graph__400_0_1___radial_layout,44,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,38.5,0.9923333364902877,0.6660276102131935,0.08099012198389599,0.5150970789309608,1215.14174359277,3.0372705950175076,6.072920338113532,18,0.9849524340561175,0.9763317491842814,18,0.9599293464823193,0.9538618953042985,18,0.6073865978825765,0.6621940330858884
init_layout_random_geometric_graph__400_0_1___radial_layout,45,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,58.39999997615814,0.9923278118202683,0.6646340470460985,0.08209413425446666,0.5151547080941992,1176.580310481346,2.940853366815978,5.796901276986217,18,0.9850113441014928,0.9764001986097318,18,0.9601367779667372,0.9540225563909774,18,0.608608813289457,0.6629854854008864
init_layout_random_geometric_graph__400_0_1___radial_layout,46,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,38.199999928474426,0.9923183409573779,0.6634561000431953,0.0816478181776703,0.5151736564242411,1140.5911904788607,2.8508797107055237,5.711446217195297,18,0.985048524329957,0.9764502057029366,18,0.9602238655690669,0.9540065966803801,18,0.6086607308698773,0.6628535766817201
init_layout_random_geometric_graph__400_0_1___radial_layout,47,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,38.700000047683716,0.9923491212617714,0.6632036903090083,0.08061298349941481,0.5152275994536171,1104.8496720101639,2.761494822556454,5.66011400429587,18,0.9850983576108102,0.9765129805646191,18,0.9603692995440936,0.9539452404596396,18,0.6089826097134279,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___radial_layout,48,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,39,0.9923530674546425,0.6625078458509795,0.0801112553054033,0.5153688784598651,1070.3276286334512,2.6751501610128927,5.578734772297191,18,0.9851470208906449,0.9765764647467726,18,0.9603804234959984,0.953698751595971,18,0.6096996484043843,0.6639088464350508
init_layout_random_geometric_graph__400_0_1___radial_layout,49,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,59,0.9923530674546425,0.6605526784251101,0.07978839579305796,0.515382213827076,1036.418532989194,2.5903621834516923,5.469694159603856,18,0.985178411886289,0.9766328557242162,18,0.9604551079581837,0.9537381188821109,18,0.6100147827165823,0.6643045725925498
init_layout_random_geometric_graph__400_0_1___radial_layout,50,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,37,0.9923956863376489,0.6592842936697411,0.0791853340598827,0.5153984622965428,1003.8385862184808,2.5088213681756972,5.352236233293759,18,0.9852179685678022,0.976677897574124,18,0.9606018678488218,0.953768265002128,18,0.611000319347298,0.6643045725925498
init_layout_random_geometric_graph__400_0_1___radial_layout,51,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,38.299999952316284,0.9924256774034682,0.6597063722008989,0.07963794156396853,0.5154037301042543,972.4358138062496,2.4302145551930803,5.171127306545589,18,0.9852491065357765,0.9767353525322741,18,0.9607710483467027,0.9536842105263157,18,0.6117292705560026,0.6647002987500488
init_layout_random_geometric_graph__400_0_1___radial_layout,52,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,66.19999992847443,0.9924351482663586,0.660004975470394,0.07860813276671141,0.5153522937404638,942.5860183129743,2.355540811493173,4.973577078410853,18,0.9852837881582531,0.9767892608880693,18,0.9609032616129645,0.9540385161015746,18,0.6126594889585169,0.6656236597842131
init_layout_random_geometric_graph__400_0_1___radial_layout,53,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,92,0.9924390944592295,0.6589048871875425,0.07820512217672582,0.5152557560460443,913.6498929778403,2.2831353619360106,4.77867082763742,18,0.9853095613668387,0.9768460065257484,18,0.960935426559481,0.9539165129805646,18,0.6125665867208533,0.6664151120992112
init_layout_random_geometric_graph__400_0_1___radial_layout,54,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,77.39999997615814,0.9924485653221198,0.6579812317700656,0.077501402410312,0.5151388293132904,886.307019524334,2.2147203671392406,4.582457153419637,18,0.9853417002271253,0.9768882110937721,18,0.9611166738665395,0.9541069655270251,18,0.6131139902131189,0.6664151120992112
init_layout_random_geometric_graph__400_0_1___radial_layout,55,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46,0.9924793456265134,0.658297897885865,0.07686279709817812,0.5149700457505835,860.0320488608185,2.148842781636921,4.503215059627164,18,0.9853798787067594,0.9769389275074478,18,0.961168283808775,0.9542527308838132,18,0.6132372900885564,0.6665470208183775
init_layout_random_geometric_graph__400_0_1___radial_layout,56,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.700000047683716,0.992514861362352,0.6598577305003102,0.07668293364231749,0.5148413427204102,834.7275699347259,2.0854253278477644,4.427906222690149,18,0.9854136751800265,0.9769967371258335,18,0.9612518048594239,0.9544566605192226,18,0.6130373586094466,0.6673384731333756
init_layout_random_geometric_graph__400_0_1___radial_layout,57,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.89999997615814,0.992514861362352,0.6583569248483447,0.07641239143308798,0.5147044837458425,810.2156422163343,2.0240307207023402,4.369215731909447,18,0.9854452630215198,0.9770403603347992,18,0.9613200330054771,0.9544279330401475,18,0.6136460183890117,0.6677341992908745
init_layout_random_geometric_graph__400_0_1___radial_layout,58,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67.79999995231628,0.9925574802453585,0.6593415813922536,0.07654422786602055,0.5148524916284811,787.271619905265,1.9665443419158737,4.266867171127431,18,0.9854762570829204,0.9770829195630586,18,0.9614482735559607,0.9543924670165981,18,0.6139060493019616,0.6676022905717082
init_layout_random_geometric_graph__400_0_1___radial_layout,59,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49.90000009536743,0.9925614264382294,0.659792168541422,0.07671292497381321,0.5150481520148942,764.9052017238047,1.9105624324839212,4.132751329137515,18,0.985513356201491,0.9771272520924954,18,0.9614582725212631,0.9544165839126116,18,0.6145774844449924,0.6682618341675399
init_layout_random_geometric_graph__400_0_1___radial_layout,60,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49.299999952316284,0.9925701080625455,0.6601713532579057,0.07692385983236383,0.5152258614035903,743.4175179708294,1.8567811304644402,4.038635857607101,18,0.9855293859138968,0.9771623634558093,18,0.9614620054485554,0.9543474251666902,18,0.615046477062555,0.6682618341675399
init_layout_random_geometric_graph__400_0_1___radial_layout,61,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.300000071525574,0.9926008883669392,0.6601932208491615,0.07701702218546169,0.5152770869374262,722.7548492957765,1.8050306042135618,3.92975231234813,18,0.9855631296328731,0.9772020854021847,18,0.9615010905978363,0.9542867782664207,18,0.6154299299366094,0.6682618341675399
init_layout_random_geometric_graph__400_0_1___radial_layout,62,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67.59999990463257,0.9926221978084423,0.6598935312466132,0.0769120581488123,0.5151398187519933,702.512706299952,1.7543421230027951,3.8053216296393995,18,0.9855990926681854,0.9772528018158604,18,0.961584455053631,0.9541665484465881,18,0.6158913624932922,0.6681299254483736
