experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-diseasome_radial_layout,17,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,34.799999952316284,0.9911328349626222,0.7329870944952771,0.4197032679671042,0.6261430486707737,5760.61104967535,11.161862099355545,19.77519751258163,18,0.9563274347695404,0.9340375256464069,18,0.9484694864171279,0.9340616116960181,18,0.4539562794208222,0.47974426830553396
init_layout_bio-diseasome_radial_layout,18,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,32.299999952316284,0.9913398504887867,0.7315006706289149,0.4204337835295717,0.6273642810000448,5448.355004450495,10.55413050862111,18.863874485081073,18,0.9568457252524566,0.9347349738655889,18,0.9492860131883941,0.9352365920292351,18,0.455396875236299,0.48117502967497694
init_layout_bio-diseasome_radial_layout,19,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,32.5,0.9915411155836688,0.7322156613346144,0.42066876685843757,0.6282028720393429,5180.7470058358995,10.033227849669075,17.93900580634293,18,0.95738665526588,0.9354271859870295,18,0.9499855259213775,0.9358023000292383,18,0.45747834646159286,0.48311677724779256
init_layout_bio-diseasome_radial_layout,20,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,33.799999952316284,0.9916906267970098,0.7301987386204198,0.42160166016956024,0.6282445751944511,4948.620379125454,9.581360983271646,17.34244580182711,18,0.9578336645135497,0.9360429510814426,18,0.9505277022967206,0.9366656278248747,18,0.4590388720807516,0.48475193309858455
init_layout_bio-diseasome_radial_layout,21,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,30.399999976158142,0.9917855089131685,0.7273702312254378,0.4241771975742936,0.6280273516343724,4722.394380947477,9.141729143334068,16.720879564505445,18,0.9582618422683595,0.9365919035686728,18,0.9513765354704923,0.9368683695294298,18,0.4603229929841377,0.4859782999866785
init_layout_bio-diseasome_radial_layout,22,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,49.200000047683716,0.9918200115008625,0.7281862036999665,0.4245324254051709,0.6281215455365886,4506.283982328145,8.722551523739144,16.00844554598173,18,0.9586563453254409,0.9371173983380207,18,0.9520359650403178,0.9371387616168064,18,0.46206400663977154,0.48781785031881963
init_layout_bio-diseasome_radial_layout,23,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37,0.9918027602070155,0.7278096551162805,0.426573325937571,0.6283665070026172,4303.799318978027,8.329658387983232,15.224025126004394,18,0.9590138708019483,0.9376125237404672,18,0.9527223758064824,0.9382207488541323,18,0.46321272141569936,0.48812444204084304
init_layout_bio-diseasome_radial_layout,24,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,34.299999952316284,0.9918890166762507,0.729511909893686,0.4301937082355235,0.6288933030801733,4116.914262047269,7.9669127441870105,14.498876121923194,18,0.9593447407626166,0.9380747664490963,18,0.9536158763303386,0.9388358856168164,18,0.46506504955586303,0.48975959789163515
init_layout_bio-diseasome_radial_layout,25,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,34.299999952316284,0.9918660149511214,0.7281150260863851,0.432473298751766,0.629650597373137,3944.889810356002,7.6325303151179416,13.74015233723143,18,0.9596568902162305,0.9384961675953409,18,0.9542327236005436,0.939296033886349,18,0.4659748922373124,0.4907815702983801
init_layout_bio-diseasome_radial_layout,26,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.39999997615814,0.991909143185739,0.7306055000127032,0.4344981218911631,0.6302862446153454,3785.51816352996,7.322319890725645,13.101252904971984,18,0.9599661676704278,0.9389217576197788,18,0.9545775743031542,0.9398717951940162,18,0.4670342092660755,0.4928255151118702
init_layout_bio-diseasome_radial_layout,27,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.800000071525574,0.9918890166762507,0.7306360894311004,0.43550188281748303,0.630763167221747,3635.792738189468,7.031079128345482,12.629429199283742,18,0.9602271559489897,0.9392838861395885,18,0.9549148338491564,0.9401101423632142,18,0.46731260011009546,0.4938474875186152
init_layout_bio-diseasome_radial_layout,28,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,58.60000002384186,0.991943645773433,0.7332240701064953,0.4362221164342567,0.6312837952196995,3493.829213016638,6.755312670544107,12.161092378067952,18,0.960444701922461,0.9396133414094905,18,0.9550899552287047,0.9409600657486321,18,0.46785259762729653,0.49548264336940717
init_layout_bio-diseasome_radial_layout,29,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.89999997615814,0.9919551466359977,0.7357806002086096,0.4364302425041221,0.6316984095545664,3357.012763815095,6.489626376126608,11.681725422208883,18,0.9606709763270177,0.9399201767371488,18,0.9553323604119415,0.9414313145453768,18,0.46789667015304615,0.4953804461287328
init_layout_bio-diseasome_radial_layout,30,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,33.60000002384186,0.9919206440483036,0.738011491531272,0.43750066909471463,0.6320305823064972,3227.924548282792,6.238544240611936,11.246751844164075,18,0.9608868041904657,0.9402209381914266,18,0.9555082485645091,0.9418403585009513,18,0.46820736569027893,0.4976287854235718
init_layout_bio-diseasome_radial_layout,31,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,30.699999928474426,0.9919608970672801,0.7419774760236255,0.4379485107737249,0.6322699546728427,3105.678277211211,6.000811973685841,10.810861991219824,18,0.961053279418122,0.9404695481121983,18,0.955500816111178,0.9426421097871464,18,0.46856396672720546,0.4989573495523403
init_layout_bio-diseasome_radial_layout,32,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,32.699999928474426,0.9919493962047153,0.7417167461176003,0.4382295552254022,0.6323035226625728,2987.847434767371,5.772225002873502,10.391310897531055,18,0.9612183965874287,0.9406993080811,18,0.9554922331416932,0.942944965680521,18,0.46856359409428955,0.4994683357557128
init_layout_bio-diseasome_radial_layout,33,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,30.300000071525574,0.9919350201265095,0.7414952927772983,0.43854420400696104,0.6321617425782731,2875.8579023320553,5.555416752705541,10.01869854201173,18,0.9613639938483951,0.9409255075035375,18,0.9557486293327315,0.9432786098286162,18,0.46883701341491996,0.5005925054031323
init_layout_bio-diseasome_radial_layout,34,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,50.09999990463257,0.9919982748706153,0.7414226256947826,0.4382907330933735,0.6320183843410914,2770.7924324192786,5.351889600246656,9.685911113385895,18,0.961490982341569,0.941114216466145,18,0.955898695856696,0.9432241544121035,18,0.4697934658945497,0.5003881109217833
init_layout_bio-diseasome_radial_layout,35,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,30.600000023841858,0.9920040253018977,0.7417242271228457,0.4379770046674696,0.6318635001453063,2671.2828386086667,5.158881624911212,9.437069229714698,18,0.9616295262651637,0.941294547672366,18,0.9560020533273856,0.9434369494243224,18,0.4700867469995098,0.5005925054031323
init_layout_bio-diseasome_radial_layout,36,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,32.39999997615814,0.9920184013801036,0.7409423897047208,0.43837689942865554,0.6316617084581668,2575.7596123771027,4.973584691018764,9.074881927060208,18,0.9617395423659529,0.9414641972391941,18,0.9560230683993353,0.943449725502812,18,0.47039619576650665,0.49997932195908534
init_layout_bio-diseasome_radial_layout,37,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,28.899999976158142,0.9920414031052329,0.7407381364589074,0.43862578950993725,0.6314273591277875,2483.344811311391,4.794442447122937,8.75157530369742,18,0.961840502925608,0.9416200235079843,18,0.9560853280795673,0.9433623873924819,18,0.47081556685026,0.5000815191997598
init_layout_bio-diseasome_radial_layout,38,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,33.200000047683716,0.992159286946521,0.742069583983188,0.43888755038753113,0.6312438813095579,2396.3945017607866,4.62614539705535,8.430097537311527,18,0.9619386023687043,0.9417720797864007,18,0.9560454103883863,0.9434930803921125,18,0.4711871916067601,0.49997932195908534
init_layout_bio-diseasome_radial_layout,39,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,31,0.9921880391029327,0.741518613865853,0.438905726733935,0.6311196751423791,2313.2248048647084,4.4651769707365645,8.157438242574514,18,0.9620433775027608,0.941921622737901,18,0.9560880350689358,0.9434026006231375,18,0.47156606297863546,0.5006947026438068
init_layout_bio-diseasome_radial_layout,40,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,47.39999997615814,0.9921794134560092,0.7405224655361495,0.4391221915162792,0.631112525982447,2233.4764275235684,4.310908265544236,7.809382068199733,18,0.962135184203741,0.9420648823721114,18,0.9559847874728816,0.9435075320218793,18,0.47186151978156415,0.5012056888471793
init_layout_bio-diseasome_radial_layout,41,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,30.899999976158142,0.9922167912593445,0.7402277808733364,0.4386715481300143,0.6311385133491084,2157.092016018565,4.163357334818527,7.5136373338396165,18,0.9622229482968792,0.942199973693845,18,0.9562080238446,0.9435502585794507,18,0.47269882916613226,0.5013078860878538
init_layout_bio-diseasome_radial_layout,42,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35,0.992208165612421,0.7408126372230966,0.43834208327580326,0.6311078098086407,2086.063445321263,4.026169310203693,7.264223644934349,18,0.9622877552265064,0.9423078373073221,18,0.9562620515454885,0.943737291990781,18,0.47316606938232547,0.5019210695319009
init_layout_bio-diseasome_radial_layout,43,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,33.200000047683716,0.9921851638872915,0.7392838220948065,0.43811910539149623,0.6310391823560182,2017.9342229830054,3.894500065898795,7.026399501605036,18,0.9623577114466701,0.9424108837108769,18,0.9565051201465896,0.9437236781366529,18,0.47332523711597446,0.5021254640132499
init_layout_bio-diseasome_radial_layout,44,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,31.200000047683716,0.9921966647498562,0.7387010012769186,0.4374402674430774,0.6310095508800849,1954.2354928006234,3.7719000516976413,6.815773041081108,18,0.9624265817757288,0.9425135112266125,18,0.9565804481251214,0.9436840932377263,18,0.473941576616523,0.5025342529759479
init_layout_bio-diseasome_radial_layout,45,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,33.60000002384186,0.992176538240368,0.7384839682483908,0.43765674032244817,0.6310718484392951,1894.3305251077702,3.656208715721404,6.622400427070965,18,0.9624818578893378,0.9426050382151356,18,0.9566720401815579,0.9436325700359489,18,0.4743360614070672,0.5024320557352734
init_layout_bio-diseasome_radial_layout,46,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,52.39999997615814,0.9922225416906268,0.738151515910623,0.4379968098856045,0.6311556020784073,1836.2732919265254,3.544150148223698,6.4333014381030065,18,0.9625319893559087,0.9426850457886274,18,0.9567790819195449,0.9434813515331713,18,0.47474740859644593,0.5030452391793203
init_layout_bio-diseasome_radial_layout,47,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,30.100000023841858,0.9922714203565267,0.7394820357260212,0.43800362560311346,0.6311819554096119,1778.7419675435165,3.4329493224002245,6.23772638607965,18,0.9625902880074598,0.9427801333236151,18,0.9568622813822497,0.9435586363358375,18,0.4752895724524305,0.5028408446979713
init_layout_bio-diseasome_radial_layout,48,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,33.299999952316284,0.9922829212190915,0.7404460948534899,0.4379977609733051,0.6311636554367808,1722.2877083217302,3.3240478285207518,6.060804754055373,18,0.9626249593125857,0.9428482025942561,18,0.9568804399387301,0.943398621188854,18,0.47534363916150385,0.5024320557352734
init_layout_bio-diseasome_radial_layout,49,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,30,0.9923059229442208,0.7411515933995132,0.4374829096819892,0.6311054191949687,1668.6548265097504,3.2205634324471375,5.902349707555891,18,0.9626725942546916,0.9429148057575293,18,0.9568571657696643,0.9434811420892617,18,0.4758030366799629,0.5029430419386458
init_layout_bio-diseasome_radial_layout,50,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,29.5,0.9923778033352502,0.7426469403671927,0.43795007621431703,0.6311326397292754,1616.991947574932,3.1210336963878507,5.741484527333779,18,0.9627160367853396,0.942996069994479,18,0.9568831528870441,0.9433716029245072,18,0.4762865708059394,0.5032496336606693
init_layout_bio-diseasome_radial_layout,51,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,29.5,0.9923202990224267,0.742629788554149,0.4383719195443191,0.6311828015342043,1568.8915785249408,3.0285405047338805,5.570175485279731,18,0.9627668293451301,0.9430620448260233,18,0.9569028921161568,0.9435050186949633,18,0.4763912468460333,0.5041694088267399
init_layout_bio-diseasome_radial_layout,52,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,74.80000007152557,0.9923548016101208,0.7433288731269123,0.43877264198580246,0.6312216969017603,1523.1106452024667,2.940066135535228,5.407852692290471,18,0.9628105955982574,0.9431357690822252,18,0.9569261711554846,0.9434287811118455,18,0.4765110339991823,0.5039650143453909
init_layout_bio-diseasome_radial_layout,53,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,48,0.992392179413456,0.7461018393629947,0.43897315144348636,0.631244066803212,1478.3174184119448,2.853575742947165,5.250597004439325,18,0.9628431161916501,0.9431937850452022,18,0.9569606574572815,0.9432777720529776,18,0.47696736791211247,0.5037606198640419
init_layout_bio-diseasome_radial_layout,54,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,59.60000002384186,0.9923864289821737,0.7456671215556191,0.43908345713772556,0.6312535462070358,1434.1844355489325,2.7684625179273255,5.1068516245551265,18,0.9628580842708133,0.9432333699441288,18,0.9570557206151036,0.9432564087741918,18,0.47726525443168183,0.5041694088267399
init_layout_bio-diseasome_radial_layout,55,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,53.5,0.9924008050603795,0.7461495010123126,0.43890109085468987,0.631267213312425,1391.0539049040879,2.685395644624294,4.977909135573089,18,0.9628942985689839,0.9432886631362801,18,0.9570188180515485,0.9433979928571249,18,0.4772951826402699,0.5049869867521359
init_layout_bio-diseasome_radial_layout,56,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,75.60000002384186,0.992392179413456,0.7472904722068497,0.43854947762695173,0.63122401084329,1349.9683883871796,2.6061181456133546,4.843218313669589,18,0.9629276522890273,0.9433429091088832,18,0.957034939399803,0.9434419760781544,18,0.47712928486015166,0.5050891839928104
init_layout_bio-diseasome_radial_layout,57,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,52.10000002384186,0.992392179413456,0.746972377946042,0.43838099432014344,0.6311882615817527,1309.598796060176,2.528195304682694,4.715934433825881,18,0.962956020718345,0.943396107861938,18,0.957101949859365,0.9435462791451672,18,0.477019260340742,0.5049869867521359
init_layout_bio-diseasome_radial_layout,58,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.39999997615814,0.992360552041403,0.7464035303243329,0.4382595778618342,0.6311806525366906,1271.6678615460046,2.4550032347782875,4.593943481556672,18,0.9629864093674139,0.9434442799611608,18,0.9571684225316974,0.9435898434783774,18,0.477402897659702,0.5052935784741593
init_layout_bio-diseasome_radial_layout,59,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39.5,0.9923778033352502,0.7462521561905078,0.43815268618218073,0.6311951391456121,1234.0436484313975,2.3822733305604444,4.473004991520444,18,0.9630112640245883,0.943484074303997,18,0.9573127190803924,0.9436608449637536,18,0.477649095698114,0.5050891839928104
init_layout_bio-diseasome_radial_layout,60,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.700000047683716,0.9923835537665325,0.7462347843462727,0.43812989665743485,0.6312440381962465,1198.652212710431,2.313852586155263,4.357101817310052,18,0.9630323648485715,0.9435238686468331,18,0.9572700257441464,0.9437159287119954,18,0.47762955288326375,0.5049869867521359
init_layout_bio-diseasome_radial_layout,61,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.10000002384186,0.9923979298447384,0.7463330279963989,0.437993484354802,0.6312960572858479,1163.8173746496402,2.246464395145608,4.252324817110127,18,0.963052184258492,0.9435569607845602,18,0.9572629628887667,0.9438198128911889,18,0.4775215100458282,0.5052935784741593
init_layout_bio-diseasome_radial_layout,62,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,103.60000002384186,0.9924324324324324,0.7457377176253177,0.4377709107379665,0.6313667003591027,1130.272077026942,2.181661980308657,4.13752564414636,18,0.9630787392496818,0.943603247888596,18,0.9572228245144272,0.9438154145690858,18,0.4772632870570227,0.505191381233485
init_layout_bio-diseasome_radial_layout,63,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,57.700000047683716,0.9924324324324324,0.744844795197393,0.4376936719541392,0.6314480659148474,1098.0504012550025,2.119347508953105,4.026047080993635,18,0.9630972831494449,0.9436417855679742,18,0.9572295212331285,0.94383782506742,18,0.47720120111115605,0.5050891839928104
init_layout_bio-diseasome_radial_layout,64,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.5,0.9924065554916619,0.7432934955779571,0.43761197246708694,0.6315068711890122,1066.2213068618696,2.0579260655883647,3.9232968947230358,18,0.9631274947007449,0.9436809515790814,18,0.9572279151673109,0.9437659858064051,18,0.47744988724885795,0.5050891839928104
init_layout_bio-diseasome_radial_layout,65,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.199999928474426,0.9923691776883267,0.7435651875182188,0.43765383924074497,0.6315612784278661,1035.6394312376212,1.9988868611723576,3.8205402109066364,18,0.9631434799846185,0.9437138342728987,18,0.9572140764567905,0.9438782477419853,18,0.4777498388378349,0.5053957757148339
