experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_map_of_science_radial_layout,12,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,43.699999928474426,0.9838606416800759,0.6981210418427604,0.12643164652888617,0.528602422806327,9124.13722660066,16.48195207878641,31.04313444706602,18,0.9547594795122161,0.943671453000733,18,0.9162895324376386,0.9134770138342244,18,0.300220028417788,0.40128923712693954
init_layout_map_of_science_radial_layout,13,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,41.60000002384186,0.9843139331838977,0.6970747226978895,0.12882228615330293,0.5297449411223971,8520.517136534132,15.388348097715987,28.644197501379463,18,0.9565381316394763,0.9458934339458756,18,0.9170685510223718,0.9140318304787238,18,0.30719597387811454,0.4060479694006618
init_layout_map_of_science_radial_layout,14,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,80.69999992847443,0.9847033588744663,0.7000507415477759,0.13131215678656794,0.5307999659002925,7990.69734724564,14.42998083529436,27.7182367016685,18,0.95803703991372,0.9478445210499173,18,0.9177014802467075,0.9147534902237544,18,0.31214947571692114,0.41052117773796076
init_layout_map_of_science_radial_layout,15,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,61.10000002384186,0.985116150106469,0.7036627024712299,0.1392863332945916,0.533071298935519,7524.793229490586,13.586676721019641,27.028307656024467,18,0.9593684772205707,0.9495239904816193,18,0.9178345565354317,0.9155071795010994,18,0.31760594857158747,0.413566766393143
init_layout_map_of_science_radial_layout,16,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,43.699999928474426,0.985405882820252,0.7062981807238053,0.14087127408333855,0.5359270744735938,7091.846441446829,12.803892292410659,25.61513129173713,18,0.9605088216942277,0.9510044063226659,18,0.9183155836917551,0.9158857432389638,18,0.3222645444020001,0.4168978789847486
init_layout_map_of_science_radial_layout,17,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,43,0.9856691345870764,0.705503763871313,0.14158947319799542,0.5377114017964776,6700.509817755651,12.096929495884398,23.69720625643271,18,0.9615587247268167,0.9523523610470218,18,0.9187719206316032,0.9163222134759282,18,0.32557784096667947,0.4198482929944564
init_layout_map_of_science_radial_layout,18,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,74.20000004768372,0.986019617708588,0.7062810346578685,0.14293171046034092,0.5401808967654951,6317.494515344023,11.405133951167942,22.184455235524947,18,0.9625196332790794,0.953526415316269,18,0.9195414589380574,0.9171093799480652,18,0.3294887168353258,0.4242263266862809
init_layout_map_of_science_radial_layout,19,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.799999952316284,0.9863109081251333,0.7070571419375586,0.1407586158585845,0.5422620900030537,5974.871367547208,10.786291887712792,21.28086782176449,18,0.963313364940093,0.9545482840675696,18,0.9206738385763628,0.9173560254426681,18,0.33229776364899977,0.4258442956593465
init_layout_map_of_science_radial_layout,20,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,42.5,0.9865772752974823,0.7078942896675137,0.14113183435426369,0.5445157637281828,5647.223887966129,10.194877127414628,19.88290485774257,18,0.9640630225363788,0.955513151108819,18,0.921094011694582,0.9187309428806676,18,0.3342384538156766,0.4291754082509521
init_layout_map_of_science_radial_layout,21,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,42.60000002384186,0.9867447283444267,0.7094450116661145,0.14274510874490642,0.5460482665667179,5367.452060710467,9.689775567876477,18.95212096285202,18,0.9646902746048013,0.9563694434642563,18,0.9214640705761762,0.9189953222406195,18,0.3358013158047343,0.4323161715516088
init_layout_map_of_science_radial_layout,22,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,71.29999995231628,0.9868405270643067,0.7086782414738725,0.140219562515978,0.5467998086132679,5100.600145977983,9.208091772557088,17.890034380937724,18,0.9652613139130188,0.9571164373026428,18,0.9215972360912027,0.920226378219918,18,0.3365904057383745,0.43412448981562324
init_layout_map_of_science_radial_layout,23,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,53.299999952316284,0.9870313456526852,0.7099042618757916,0.14043706348095153,0.5473290916503357,4858.717159209813,8.771794747257637,17.113195321871814,18,0.9658032507366423,0.9578124010386978,18,0.9218946492926094,0.9210160781013906,18,0.33835154870102974,0.43707490382533104
init_layout_map_of_science_radial_layout,24,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,43.799999952316284,0.9871582984278106,0.709264201709906,0.13961975888308653,0.5476071639812349,4644.834303109091,8.385246471998459,16.44669359935097,18,0.9663071525544598,0.9584750685377704,18,0.9222605854467724,0.9213931941767775,18,0.33902792177993973,0.4385976981529222
init_layout_map_of_science_radial_layout,25,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.700000047683716,0.9873639151924308,0.7092099127041029,0.1401198362954338,0.5488608404045437,4469.613575938476,8.068444911758252,15.805544683058844,18,0.9667696431344174,0.9590910489219439,18,0.9233083346283391,0.9215556942898765,18,0.34031899749505723,0.4396446192531411
init_layout_map_of_science_radial_layout,26,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,77.30000007152557,0.9874192136404916,0.7081778807314372,0.14049330358560874,0.5500492917589954,4291.802582752314,7.7464571783879554,15.255694936647206,18,0.967228327748796,0.9596985242890621,18,0.9243415914176412,0.9217453380744278,18,0.3421398745825283,0.4419288107445278
init_layout_map_of_science_radial_layout,27,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,42.699999928474426,0.9875718685111944,0.7089659111653134,0.14464846624285943,0.5507895172729639,4122.416930884622,7.438953109131972,15.039484059473232,18,0.9676858267287598,0.9602860942971146,18,0.9251925071539872,0.9223680138975596,18,0.3441421771231158,0.4446888754632867
init_layout_map_of_science_radial_layout,28,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,46.89999997615814,0.9878016296686299,0.7099790209656088,0.14608595896148002,0.5511993387169105,3954.5792431109267,7.134038037599642,14.89488003613368,18,0.9680892451922545,0.9608278819793166,18,0.9262048411626387,0.9226575463930583,18,0.34590162538227154,0.44763928947299453
init_layout_map_of_science_radial_layout,29,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,42,0.9878958706857475,0.7107722270510508,0.14782608175421663,0.5513148205225709,3805.636724491208,6.863560496230255,14.054755220186754,18,0.9684656156057275,0.9612898672674466,18,0.9267863256455676,0.9236955203894213,18,0.3468646647851489,0.4496379570279579
init_layout_map_of_science_radial_layout,30,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,65.29999995231628,0.9880547563674995,0.7117986931742377,0.15066037542684274,0.5517727799568586,3656.36526096179,6.593260226311599,13.16363981933496,18,0.9688345019740473,0.9617688625896873,18,0.927353187788737,0.9243607212978293,18,0.3480701953960176,0.45154144993744677
init_layout_map_of_science_radial_layout,31,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,55.10000002384186,0.9881116125183225,0.7121259818703134,0.1504620572612717,0.5519001914117907,3522.3221558150935,6.351100925726619,12.592062063391063,18,0.9691593323739248,0.9622221619029523,18,0.9278278008572048,0.9250867240302922,18,0.34957743848615963,0.4532545935559868
init_layout_map_of_science_radial_layout,32,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,47.39999997615814,0.9881700263719078,0.7096222000453898,0.14984390196693786,0.5520061034214852,3394.1559054450277,6.11955747900275,12.484750253992122,18,0.9694523878992635,0.9626304027216055,18,0.9283578206496035,0.9261733756774607,18,0.3505627931140789,0.45515808646547573
init_layout_map_of_science_radial_layout,33,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,43.39999997615814,0.9883117773232747,0.7091859431477501,0.1474457996434657,0.5523861356688182,3273.34084932962,5.900648829522101,12.263392032699482,18,0.9697900944311728,0.9630663300851406,18,0.9291824944685761,0.9264553079449527,18,0.35187172718016646,0.45734710331138795
init_layout_map_of_science_radial_layout,34,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,64.90000009536743,0.9884348358414944,0.7094457679558901,0.14812490995592553,0.5530336603145937,3153.4218488855367,5.683221777213156,12.123763122720911,18,0.9700918090875845,0.9634429032870986,18,0.93029259273581,0.9271034988192504,18,0.35372082703701374,0.4586795483480302
init_layout_map_of_science_radial_layout,35,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,46.799999952316284,0.9884761149646947,0.7080117218763067,0.15040303691514811,0.5537880464001608,3041.8891429041073,5.481339367582464,11.944908941818833,18,0.9703891338438233,0.9638044569908526,18,0.9310238000967342,0.9278950082788198,18,0.355700908909084,0.4609637398394169
init_layout_map_of_science_radial_layout,36,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,42.799999952316284,0.9885493269945216,0.7081068765758829,0.1503277057583633,0.5543548597321979,2930.3894080596656,5.279346362687621,11.72043065549243,18,0.9706637973921953,0.9641424861793473,18,0.9319408477225353,0.9285768573057193,18,0.35688137679322707,0.46229618487605917
init_layout_map_of_science_radial_layout,37,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,42.700000047683716,0.9886194236188239,0.7073386538535456,0.15109907210618434,0.554670345254902,2826.4631632738965,5.09065006809449,11.34550435777122,18,0.9709522554668055,0.9644935443301395,18,0.9326917603478989,0.9295770111198576,18,0.3582537169455729,0.4641045031400736
init_layout_map_of_science_radial_layout,38,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,64.09999990463257,0.9886848471348394,0.7084409691434945,0.1505495737364818,0.555108256509395,2726.4210470036596,4.909065250736831,11.056023545469566,18,0.9712067183284044,0.9647990011128905,18,0.9336269075520517,0.9305545452077849,18,0.3607115903214337,0.46581764675861365
init_layout_map_of_science_radial_layout,39,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,43,0.9887440398398059,0.7066242769677834,0.15060608196736447,0.5554641865833436,2633.105829251085,4.739924387851207,10.779376364298127,18,0.9714497861543506,0.965099029161351,18,0.9342730102391842,0.9313967228540666,18,0.3623621629903821,0.466959742504307
init_layout_map_of_science_radial_layout,40,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,44.200000047683716,0.9887954440309609,0.7067308915290649,0.1490450141289349,0.5554577065030645,2548.1699912740637,4.586173739646836,10.164235193946888,18,0.9716773016976245,0.9653793328085557,18,0.9350712517983406,0.9326672276358767,18,0.36493413939404307,0.46895841005927036
init_layout_map_of_science_radial_layout,41,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,43,0.9888094633558213,0.7058869192773302,0.1489087450865152,0.555481251945092,2467.1038519325116,4.4399108464079,9.496524682345282,18,0.9718871513101823,0.9656288736281136,18,0.9356713727990676,0.9334122309383568,18,0.36612159032509395,0.4701956804504381
init_layout_map_of_science_radial_layout,42,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,65.40000009536743,0.9888670983580256,0.7041987048652498,0.14930044651881502,0.5555051596750322,2392.3453413671373,4.304958614363143,9.057400391605615,18,0.9720787968936814,0.9658780525320522,18,0.9362828666785216,0.9340282113225301,18,0.3677909329479699,0.4711474269051826
init_layout_map_of_science_radial_layout,43,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,51.799999952316284,0.988886569642554,0.7045629847406537,0.14931619662561835,0.5553391039223339,2318.019692217901,4.170697923435268,8.675650421877513,18,0.9722868944811532,0.9661223455751292,18,0.9367647933865028,0.9349259430163857,18,0.3695223999783413,0.4729557451691971
init_layout_map_of_science_radial_layout,44,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,48,0.9889161659950372,0.7040906907724787,0.1473236506147818,0.5550287088764927,2244.2055965373365,4.037113938018427,8.214135733571595,18,0.9724693305401525,0.9663630194620125,18,0.9375023974105723,0.9356953756231735,18,0.3706246869502609,0.4741930155603648
init_layout_map_of_science_radial_layout,45,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,41.700000047683716,0.9889426469419959,0.7032330341792979,0.14713801235991963,0.5547054617773066,2170.9309124675797,3.9042507215569504,7.836828528227201,18,0.9726465649287738,0.9665931977959339,18,0.9383393639301044,0.9368477149552582,18,0.37216736458147526,0.4775241281519705
init_layout_map_of_science_radial_layout,46,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,67.30000007152557,0.988966791334811,0.703689325450797,0.1478052424125751,0.5546061741605044,2102.7152572062887,3.7806791435727676,7.547496710027671,18,0.9728108871594323,0.9668130615347031,18,0.9389909064925142,0.9378547451661645,18,0.3727864122015068,0.47942762106145936
init_layout_map_of_science_radial_layout,47,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,44,0.9889917145790075,0.7024658523983555,0.14868270240491188,0.5545597858623114,2037.8133606917245,3.663645234709582,7.373697320797192,18,0.9729755104760848,0.9670224297205107,18,0.9395723405370295,0.9384390579336429,18,0.37393554466667833,0.4792372717705105
init_layout_map_of_science_radial_layout,48,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,44.200000047683716,0.9890649266088344,0.7030817840809315,0.15023532720043542,0.5545484404234922,1979.271101014626,3.557252712364584,7.181448266445029,18,0.9731280340059213,0.9672229309736434,18,0.9403934456655338,0.9390541335287679,18,0.3755803184099434,0.47904692247956154
init_layout_map_of_science_radial_layout,49,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,43.09999990463257,0.9891030903265101,0.7039129382310736,0.15045565707527875,0.5545268085670582,1922.2117307411274,3.453296927961774,6.92811854444198,18,0.973267210529929,0.9673899550319843,18,0.9411034581153249,0.9397705454973173,18,0.3769916791669411,0.48133111397094824
init_layout_map_of_science_radial_layout,50,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,65.39999997615814,0.9891225616110385,0.7041662929882367,0.14980276364911005,0.5546021447585328,1866.3101095174427,3.3516382926206223,6.650931964139698,18,0.9734021636845308,0.9675515503560345,18,0.9413665511458488,0.9405528261085929,18,0.37804303983297044,0.4823780350711672
init_layout_map_of_science_radial_layout,51,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49,0.98919888904639,0.7041027879556965,0.14978008154987998,0.5548054059766747,1813.2955112232996,3.255561781401184,6.393535494295893,18,0.9735288713182416,0.9677227364439981,18,0.9421830812241133,0.9411233860825349,18,0.37927156055254707,0.48313943223496275
init_layout_map_of_science_radial_layout,52,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,72.89999997615814,0.9891981101950088,0.7028517896874835,0.14968852568174262,0.5550096780153284,1763.8948089954006,3.165969274658894,6.1718114134627795,18,0.9736431932402893,0.9678714837635605,18,0.9429748077068381,0.9419538014711869,18,0.379790750956014,0.4838056547532838
init_layout_map_of_science_radial_layout,53,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,105,0.9892230334392051,0.7017953342817729,0.14974014634643085,0.5551215399937967,1716.7173427952284,3.080599413118778,6.1672194210310485,18,0.9737642944051468,0.9680153452222614,18,0.943760272711395,0.9426969951955703,18,0.38054308256543523,0.48447187727160496
init_layout_map_of_science_radial_layout,54,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,77.69999992847443,0.9892946877662698,0.7034001217600963,0.14991766700366793,0.5551430922464201,1670.622671142461,2.9969343320366444,6.122732794341071,18,0.9738908035194445,0.9681684355292564,18,0.9447124736675415,0.9436348995231763,18,0.3813511015477176,0.48580432230824716
init_layout_map_of_science_radial_layout,55,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.39999997615814,0.9893250629701341,0.7035144654830754,0.14916918665273304,0.5550881772488987,1624.5701341508636,2.913881044110231,5.9182615008569925,18,0.9739977618989478,0.9683019823928051,18,0.9455013566067803,0.9442069071595958,18,0.3825115573125151,0.4869464180539405
init_layout_map_of_science_radial_layout,56,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,48.200000047683716,0.9894107366220593,0.7044443871534973,0.14829526771597534,0.5550906234479356,1579.0421221675897,2.831942244889165,5.7554184562878685,18,0.9741226457979603,0.9684402341594057,18,0.9462596704165902,0.9447398279091229,18,0.3832821415782063,0.48761264057226167
init_layout_map_of_science_radial_layout,57,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,57.299999952316284,0.9894675927728822,0.7051242850322073,0.1472926217777496,0.5551219377668208,1534.0626189932475,2.7506322841742414,5.6324452134953065,18,0.9742297746241297,0.9685609330184667,18,0.9470779845187869,0.9450516182152132,18,0.3842651421159971,0.4878029898632105
init_layout_map_of_science_radial_layout,58,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,56.60000002384186,0.9895127661529882,0.7058120991072446,0.14756063438849287,0.5551990248087797,1490.729951034771,2.6723093445330246,5.386590496257144,18,0.9743451913788812,0.968693575092967,18,0.9478836044797564,0.9454947838911358,18,0.38547064251174323,0.48818368844510834
init_layout_map_of_science_radial_layout,59,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,82.80000007152557,0.9895563818303319,0.705293072162043,0.1479028464194827,0.555255279266098,1449.1207856118986,2.597274507501491,5.1377240917826,18,0.9744275971728751,0.9688017878631597,18,0.9485464530795796,0.946044533716964,18,0.3859224482393618,0.48818368844510834
init_layout_map_of_science_radial_layout,60,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,62.5,0.9895704011551923,0.7045853769438412,0.1488901761292235,0.5553014813286064,1408.5534352984205,2.523909637490925,4.915230963746805,18,0.974520957773563,0.9689166960723108,18,0.9491739829707362,0.9464534983668558,18,0.38693951602858145,0.48856438702700616
init_layout_map_of_science_radial_layout,61,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,53,0.9896163533866794,0.7043976905502377,0.149455253497483,0.5553170773958745,1368.7487956902642,2.4519441768310943,4.90980804241718,18,0.9746113195756292,0.9690232802222162,18,0.9498044940286302,0.9464484315481846,18,0.38832461198074475,0.4884692123815317
init_layout_map_of_science_radial_layout,62,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.39999997615814,0.9896404977794947,0.704426173839043,0.14999934883764798,0.5552942673954631,1329.2007503562988,2.3806182422594304,4.792518009460658,18,0.9746951823037647,0.9691226260597341,18,0.9501691574990557,0.9466599712277084,18,0.38866565949053317,0.4889450856089039
init_layout_map_of_science_radial_layout,63,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,84.09999990463257,0.9896771037944082,0.7037788883407723,0.14950505026354222,0.5551770766570414,1291.3681263299086,2.3123250115814304,4.637753313751272,18,0.9747622459213459,0.969224324348778,18,0.9504457072396352,0.9472428363327091,18,0.38939067982694237,0.4892306095453272
init_layout_map_of_science_radial_layout,64,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.299999952316284,0.9896950173761743,0.7045832670212714,0.149201917243158,0.5550147457680858,1254.7131863530012,2.246147166763451,4.478826145374272,18,0.974851923258545,0.9693175176207667,18,0.951020797076385,0.947613618884757,18,0.3902768218248455,0.4898016574181739
init_layout_map_of_science_radial_layout,65,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,52,0.9896973539303178,0.7036217216027272,0.14963655102738782,0.5548339690233972,1219.2209596682378,2.1822102450385517,4.389390143134209,18,0.9749368553122747,0.9694143300489491,18,0.9514239640496048,0.9481157768066377,18,0.3911489652261525,0.49094375316386724
init_layout_map_of_science_radial_layout,66,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,48.799999952316284,0.989693459673412,0.7029410303913063,0.14980325787218596,0.5545705050307703,1185.942942418853,2.12251236640636,4.409669151295355,18,0.9750097162067324,0.9695060756584601,18,0.9517752061410585,0.9485086362114674,18,0.39104210881788315,0.49227619820050955
init_layout_map_of_science_radial_layout,67,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,73.69999992847443,0.9897074789982725,0.701546655163424,0.14974389586973524,0.5543139447146868,1154.1935229633552,2.0656949227464847,4.479533824350922,18,0.9750793360288087,0.9695770111198573,18,0.9521667256873302,0.9485502565076954,18,0.3919364462065651,0.4924665474914584
init_layout_map_of_science_radial_layout,68,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49.60000002384186,0.9897028058899857,0.7012681904492092,0.14979624813960934,0.554147655217673,1123.3123460072616,2.010331280428534,4.497776445181356,18,0.9751538629486225,0.9696586230920261,18,0.952400156148493,0.9486657075902754,18,0.39220811214478246,0.4924665474914584
init_layout_map_of_science_radial_layout,69,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49.699999928474426,0.9896981327816988,0.7008529192589871,0.14980471388733285,0.5539081753499009,1093.4198502538586,1.956593174919414,4.441695338844837,18,0.9752317744255785,0.9697501877437276,18,0.9526284695373398,0.9488314649439484,18,0.3926550892088304,0.4934182939462029
init_layout_map_of_science_radial_layout,70,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49.39999997615814,0.9897121521065594,0.7010277852136928,0.14922932946036704,0.5538428783743914,1064.199922973185,1.9042346394869902,4.348474418708492,18,0.9752994413024657,0.9698281805597024,18,0.9529931140799115,0.9493171557051474,18,0.3932493392162634,0.4946555643373706
