experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_ladder_radial_layout,14,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,25.600000023841858,0.9877300613496932,0.5669447473138817,0.34055491670909055,0.5862501249636656,32.310196992498604,1.6151751941805972,3.718974594618088,18,0.8700080420449138,1.0,18,0.855901142312518,1.0,18,0.34541417045287015,-0.0029239766081872176
init_layout_ladder_radial_layout,15,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15,0.9877300613496932,0.5604223347099937,0.34744492831719165,0.5908809088876458,29.684130583568525,1.4868417021484348,3.38121688078568,18,0.8725879476135759,1.0,18,0.8583992516338746,1.0,18,0.34618686267293075,-0.0029239766081872176
init_layout_ladder_radial_layout,16,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,5.200000047683716,0.9877300613496932,0.5521457207881373,0.35377610366121803,0.595427339085947,27.490343374477067,1.3781587091488823,3.266810547801463,18,0.8763221221569436,1.0,18,0.8618410295796208,1.0,18,0.34921972974088555,-0.0029239766081872176
init_layout_ladder_radial_layout,17,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.299999952316284,0.9877300613496932,0.542989697716943,0.3596267944077991,0.5998668162792523,25.542400004476345,1.2797423472447325,3.221037721123043,18,0.8796137582043666,1.0,18,0.8675413817884056,1.0,18,0.35502511262960174,-0.0029239766081872176
init_layout_ladder_radial_layout,18,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,16.399999976158142,0.9877300613496932,0.5334341419373889,0.36502080670708614,0.6041571524087512,23.74423302154086,1.1890584167758875,3.1784947579488154,18,0.8838028496892584,1.0,18,0.8713611404578666,1.0,18,0.35831713006635607,-0.0029239766081872176
init_layout_ladder_radial_layout,19,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,13.899999976158142,0.9877300613496932,0.4547170786566186,0.37018654882206203,0.6083167933941809,22.088424449934458,1.1074374113734449,3.1357250541409285,18,0.8873444164656136,1.0,18,0.8759761148426823,1.0,18,0.35935194645204965,-0.0029239766081872176
init_layout_ladder_radial_layout,20,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.5,0.9877300613496932,0.45058020893491546,0.3759995472762713,0.6126069523393607,20.60577037145264,1.035769349801178,3.0920127642242146,18,0.8880271214920685,1.0,18,0.8767097825381556,1.0,18,0.35703713163723483,-0.0029239766081872176
init_layout_ladder_radial_layout,21,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15,0.9877300613496932,0.44731767110610443,0.38028681663840147,0.6169441427871799,19.167792481501507,0.9680871445552885,3.0414356517197927,18,0.8909433052495221,1.0,18,0.8812225446388806,1.0,18,0.35952203708266656,-0.0029239766081872176
init_layout_ladder_radial_layout,22,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,16.300000071525574,0.9877300613496932,0.4445340128372769,0.3844882087119219,0.621424387609787,17.970240517208484,0.9128553133791625,3.025902743524133,18,0.8941129411079808,1.0,18,0.8858110088826028,1.0,18,0.3629368240500851,-0.0029239766081872176
init_layout_ladder_radial_layout,23,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.200000047683716,0.9877300613496932,0.44193318735014975,0.3886655392856688,0.6260135350045781,16.91650541710916,0.8654326857145032,2.9828277490695316,18,0.8956316713366977,1.0,18,0.8876596798324642,1.0,18,0.3648245724290616,-0.0029239766081872176
init_layout_ladder_radial_layout,24,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.300000071525574,0.9877300613496932,0.4396084645929096,0.3929456031901173,0.6306625043088677,16.022145856090106,0.8236119930949094,2.920327623698797,18,0.8982833030799301,1.0,18,0.8902781290640087,1.0,18,0.36570882176532327,-0.0029239766081872176
init_layout_ladder_radial_layout,25,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.200000047683716,0.9877300613496932,0.43719269453461196,0.3973257759037907,0.6353511312905366,15.283210842322461,0.7878836417860212,2.846813418337444,18,0.8974855878004026,1.0,18,0.8913633914096877,1.0,18,0.36560903526202804,-0.0029239766081872176
init_layout_ladder_radial_layout,26,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.399999976158142,0.9877300613496932,0.43446708327600825,0.39809247487716415,0.6362801957553909,14.663739810145387,0.7554931797680801,2.764215702063281,18,0.8980709455031545,1.0,18,0.8916526251587429,1.0,18,0.3644328844148245,-0.0029239766081872176
init_layout_ladder_radial_layout,27,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.700000047683716,0.9877300613496932,0.4312983660448896,0.3978797663591567,0.6360546607586088,14.141431225216634,0.7271194225890981,2.670587449349657,18,0.8992036860479321,1.0,18,0.8924994099631997,1.0,18,0.36467576732024615,-0.0029239766081872176
init_layout_ladder_radial_layout,28,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,17.300000071525574,0.9877300613496932,0.4276039335904034,0.3977581590387266,0.6358118902330901,13.682169461673356,0.7023721642163907,2.5618162142058982,18,0.9037296091743843,1.0,18,0.896490268806737,1.0,18,0.3663371501219798,-0.0029239766081872176
init_layout_ladder_radial_layout,29,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14,0.9877300613496932,0.4233231160626515,0.3976075629268646,0.6355543652377612,13.285087022463781,0.6805505481036747,2.438155524240456,18,0.9062006136255475,1.0,18,0.8994387549913343,1.0,18,0.36737352846098975,-0.0029239766081872176
init_layout_ladder_radial_layout,30,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,12.199999928474426,0.9877300613496932,0.4181801859077676,0.3974573431651689,0.6352687909644631,12.899736365191487,0.6594710209998219,2.298390018458969,18,0.9063905098000666,1.0,18,0.8997478168876978,1.0,18,0.36400863474521883,-0.0029239766081872176
init_layout_ladder_radial_layout,31,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,16.5,0.9877300613496932,0.28945003888445053,0.39886827287495275,0.6356921093518716,12.554713345148995,0.6424568789671647,2.14557907891813,18,0.910296542840855,1.0,18,0.9035262376695908,1.0,18,0.36843169539247966,-0.0029239766081872176
init_layout_ladder_radial_layout,32,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.300000071525574,0.9877300613496932,0.2820648302108678,0.40055215637810027,0.6361921887186145,12.206028133754192,0.6246222374661959,1.9851198939671233,18,0.9130841467713161,1.0,18,0.9055886904284721,1.0,18,0.3690400985228126,-0.0029239766081872176
init_layout_ladder_radial_layout,33,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,16.100000023841858,0.9877300613496932,0.2757489128350604,0.40239592032448124,0.6366713207127808,11.844673952548249,0.6018469240690834,1.8182699373533409,18,0.9133419842637766,1.0,18,0.9055010070947571,1.0,18,0.36849341486209386,-0.0029239766081872176
init_layout_ladder_radial_layout,34,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.700000047683716,0.9877300613496932,0.2699158963401479,0.40435599874244965,0.6371541727026139,11.530547993973617,0.5821039702744542,1.6719108728079,18,0.9160485602115893,1.0,18,0.9085795533280652,1.0,18,0.3697692682083807,-0.0029239766081872176
init_layout_ladder_radial_layout,35,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.900000095367432,0.9877300613496932,0.261294953232833,0.4075802169982342,0.6382559062209998,11.259302901369127,0.5660460804130258,1.540764190118143,18,0.9169716525452306,1.0,18,0.9090054792539911,1.0,18,0.3672351551479518,-0.0029239766081872176
init_layout_ladder_radial_layout,36,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.200000047683716,0.9877300613496932,0.26010976337095937,0.41154757590394997,0.6396989067880066,10.99768144316718,0.551404957715528,1.424349924550763,18,0.9159755807158254,1.0,18,0.9079577800396252,1.0,18,0.37145867691533324,-0.0029239766081872176
init_layout_ladder_radial_layout,37,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.399999976158142,0.9877300613496932,0.2590013675013868,0.4155850645672464,0.6411431125838365,10.749627160122834,0.5378113867851451,1.3231522573898193,18,0.92150663371877,1.0,18,0.9131091899722852,1.0,18,0.3717365707239288,-0.0029239766081872176
init_layout_ladder_radial_layout,38,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,18.09999990463257,0.9877300613496932,0.257935212841933,0.4196623940960784,0.6426063898779295,10.514597444481558,0.5250501461739241,1.2360318871321454,18,0.9224362033346821,1.0,18,0.9134159029352482,1.0,18,0.37256503076291514,-0.0029239766081872176
init_layout_ladder_radial_layout,39,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,9.600000023841858,1,1,0.42516213696448624,0.6447840363948361,10.289821419908082,0.5129055527254496,1.1614489825184264,18,0.9236049276145175,1.0,18,0.9148132093325546,1.0,18,0.3720533348564824,-0.0029239766081872176
init_layout_ladder_radial_layout,40,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14,1,1,0.4307497026010625,0.6470118720734,10.071904661816468,0.5011774731815869,1.0976604808994683,18,0.9244420717314236,1.0,18,0.915507653776999,1.0,18,0.3722360833944941,-0.0029239766081872176
init_layout_ladder_radial_layout,41,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.899999976158142,1,1,0.4362992850652786,0.6492358887825433,9.851812441045496,0.48926488872327445,1.0428980565314807,18,0.9258735091211943,1.0,18,0.9167047437240889,1.0,18,0.3761953279110142,-0.0029239766081872176
init_layout_ladder_radial_layout,42,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.100000023841858,1,1,0.4419032912609644,0.6515005002525215,9.700608258386046,0.48127953216095853,0.9948777578973973,18,0.9254862035255553,1.0,18,0.9165779800556586,1.0,18,0.3764302903170292,-0.0029239766081872176
init_layout_ladder_radial_layout,43,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.5,1,1,0.4474881169411664,0.6537686817791536,9.518488523217936,0.47188748341841996,0.9521262808491914,18,0.9263643853023813,1.0,18,0.9174751203932752,1.0,18,0.37669350176445116,-0.0029239766081872176
init_layout_ladder_radial_layout,44,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.100000023841858,1,1,0.4530079816442426,0.6559310664209864,9.326587973952744,0.46163988339783746,0.9154740536162419,18,0.9265187062900356,1.0,18,0.9176294413809295,1.0,18,0.37690235723646454,-0.0029239766081872176
init_layout_ladder_radial_layout,45,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.899999976158142,1,1,0.4584282735971067,0.6580569701720406,9.12563646903136,0.4509482798529253,0.8825826998646452,18,0.9266531860078487,1.0,18,0.9178146265661147,1.0,18,0.37726785431248794,-0.0029239766081872176
init_layout_ladder_radial_layout,46,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,16.300000071525574,1,1,0.46372277167595044,0.6601362709352309,8.916747167673766,0.43991632933178293,0.8526294412300471,18,0.9266531860078487,1.0,18,0.917968947553769,1.0,18,0.37726785431248794,-0.0029239766081872176
init_layout_ladder_radial_layout,47,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,12.899999976158142,1,1,0.46887198652442474,0.6621579643749116,8.700986372544175,0.42862203529480214,0.8249949289001695,18,0.9294730792429204,1.0,18,0.9212726764527359,1.0,18,0.3778272173589511,-0.0029239766081872176
init_layout_ladder_radial_layout,48,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.299999952316284,1,1,0.47386200650511046,0.6641139283693277,8.479532361321576,0.4171320432665526,0.7992191545120128,18,0.930052570298602,1.0,18,0.9225954277754873,1.0,18,0.37852340226566233,-0.0029239766081872176
init_layout_ladder_radial_layout,49,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.399999976158142,1,1,0.47868864380238474,0.6660017906367338,8.279906147918002,0.40666627652112347,0.7749630480167611,18,0.9301367453827771,1.0,18,0.9226796028596623,1.0,18,0.3799853905697559,-0.0029239766081872176
init_layout_ladder_radial_layout,50,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.700000047683716,1,1,0.48334231365925984,0.6678156272965263,8.06506923030893,0.3955171200963589,0.7508545322256254,18,0.9304839676049993,1.0,18,0.9230268250818846,1.0,18,0.3801681391077676,-0.0029239766081872176
init_layout_ladder_radial_layout,51,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.600000023841858,1,1,0.4878188866301295,0.6695525117485495,7.841608698911662,0.3840211364515889,0.7283133159226605,18,0.9312941527901846,1.0,18,0.9228725040942303,1.0,18,0.3799592836357542,-0.0029239766081872176
init_layout_ladder_radial_layout,52,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.100000023841858,1,1,0.4921178917652618,0.6712115829265304,7.614173711434283,0.37240356831691723,0.7070252348077896,18,0.931194545607244,1.0,18,0.9228673600613084,1.0,18,0.37981308480534487,-0.0029239766081872176
init_layout_ladder_radial_layout,53,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.800000071525574,1,1,0.496241368520175,0.6727934324218847,7.3860744542613945,0.3608230003969069,0.6867741888611488,18,0.9302487784114768,1.0,18,0.9223162136768287,1.0,18,0.3832011846846728,-0.0029239766081872176
init_layout_ladder_radial_layout,54,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.700000047683716,1,1,0.5002175806676675,0.6743040723862147,7.163794496588184,0.3500624159298322,0.667407187233797,18,0.9303621570962841,1.0,18,0.9228831071008651,1.0,18,0.38342610596222565,-0.0029239766081872176
init_layout_ladder_radial_layout,55,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,13.799999952316284,1,1,0.5040151559494341,0.675739415948149,6.938454098396452,0.3385414424432845,0.6493481892640527,18,0.9306899054795881,1.0,18,0.9233975103930461,1.0,18,0.3840758785418228,-0.0029239766081872176
init_layout_ladder_radial_layout,56,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.899999976158142,1,1,0.5076448770693027,0.6771031162061282,6.71890988413025,0.3274308245129574,0.6312499054080403,18,0.9306899054795881,1.0,18,0.9238419548374905,1.0,18,0.3840758785418228,-0.0029239766081872176
init_layout_ladder_radial_layout,57,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.799999952316284,1,1,0.5111392190032789,0.6784030421607785,6.509000586870042,0.3173175656923584,0.613853577867547,18,0.9307600513830673,1.0,18,0.9244592387881079,1.0,18,0.38428473401383617,-0.0029239766081872176
init_layout_ladder_radial_layout,58,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.5,1,1,0.5144721762756967,0.6796365298040922,6.2997568966758895,0.3066992717945817,0.5975794933538696,18,0.9341976616123442,1.0,18,0.9268622370244394,1.0,18,0.3851065052174443,-0.0029239766081872176
init_layout_ladder_radial_layout,59,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.5,1,1,0.5176560158815667,0.680807877368442,6.098235232658246,0.29657505649366567,0.581190673874332,18,0.9338504393901219,1.0,18,0.9265150148022172,1.0,18,0.3849237566794326,-0.0029239766081872176
init_layout_ladder_radial_layout,60,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.299999952316284,1,1,0.5207226409065651,0.6819250974289164,5.906779001341963,0.2874212604909211,0.5653971759911472,18,0.9340047603777762,1.0,18,0.9269779777651801,1.0,18,0.38784773328761973,-0.0029239766081872176
init_layout_ladder_radial_layout,61,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.399999976158142,1,1,0.5236976171403563,0.6828047361807138,5.726441389657388,0.2790072156261855,0.5506038487127735,18,0.9354129350159442,1.0,18,0.9292143198328714,1.0,18,0.39150426600117,-0.0029239766081872176
init_layout_ladder_radial_layout,62,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.200000047683716,1,1,0.5265491783375473,0.6835053093448092,5.547512489940635,0.2698284347637361,0.5375715348009202,18,0.9353656099130636,1.0,18,0.9290599988452171,1.0,18,0.3885802893929829,-0.0029239766081872176
init_layout_ladder_radial_layout,63,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,16.5,1,1,0.5292836240611394,0.6841801552717027,5.375531995453922,0.2611457268073105,0.524684597163894,18,0.9354497849972387,1.0,18,0.9290599988452171,1.0,18,0.3885802893929829,-0.0029239766081872176
init_layout_ladder_radial_layout,64,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.5,1,1,0.5319271059112703,0.6847992443404702,5.21151145866921,0.2532955851327791,0.512974068291819,18,0.9361735504293375,1.0,18,0.9290599988452171,1.0,18,0.3885802893929829,-0.0029239766081872176
init_layout_ladder_radial_layout,65,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.099999904632568,1,1,0.5344752576560585,0.6853397876689602,5.0524523135425845,0.2455998257438506,0.5013322645128664,18,0.9387491677132881,1.0,18,0.932127900079785,1.0,18,0.3889147311618932,-0.0029239766081872176
init_layout_ladder_radial_layout,66,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.100000023841858,1,1,0.5369138958308572,0.6858561496059026,4.890274653740646,0.23781717603563807,0.4898669216241791,18,0.9390963899355103,1.0,18,0.9326434724703574,1.0,18,0.3890974796999049,-0.0029239766081872176
init_layout_ladder_radial_layout,67,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,16.5,1,1,0.5392466367893561,0.6863540006064606,4.733734122807411,0.22933034939345678,0.47889712790691236,18,0.9394882322691516,1.0,18,0.9343019086843491,1.0,18,0.3898645488880267,-0.0029239766081872176
init_layout_ladder_radial_layout,68,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.100000023841858,1,1,0.5414959031896469,0.6868328294701087,4.581435484845441,0.2220609487595943,0.46695938406934123,18,0.9394882322691516,1.0,18,0.9343019086843491,1.0,18,0.3898645488880267,-0.0029239766081872176
init_layout_ladder_radial_layout,69,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.100000023841858,1,1,0.5436626717070435,0.6872928746211693,4.438188345046137,0.21526708187868726,0.45543509497071344,18,0.9393339112814972,1.0,18,0.9341475876966948,1.0,18,0.3896556934160133,-0.0029239766081872176
init_layout_ladder_radial_layout,70,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,14.300000071525574,1,1,0.5457489967250846,0.6877346263611518,4.302018378884319,0.20877560637983666,0.4444508557713595,18,0.9401039730098923,1.0,18,0.9351352420176825,1.0,18,0.3906320927476758,-0.0029239766081872176
init_layout_ladder_radial_layout,71,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,16.600000023841858,1,1,0.5477575533965309,0.6881587240470284,4.171849775688263,0.20254974136586862,0.43386383767725445,18,0.9401039730098923,1.0,18,0.9351352420176825,1.0,18,0.3906320927476758,-0.0029239766081872176
init_layout_ladder_radial_layout,72,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,13.899999976158142,1,1,0.5497021504704965,0.6885668686387595,4.0590855179349745,0.197060917274473,0.42359109815447055,18,0.9401039730098923,1.0,18,0.9351352420176825,1.0,18,0.3906320927476758,-0.0029239766081872176
init_layout_ladder_radial_layout,73,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,15.200000047683716,1,1,0.5515938057397054,0.6889595482908206,3.941385315179643,0.19159812235018697,0.413815251583813,18,0.9401039730098923,1.0,18,0.9351352420176825,1.0,18,0.3906320927476758,-0.0029239766081872176
init_layout_ladder_radial_layout,74,data/ladder.json,101.90000009536743,0.09999990463256836,0.10000002384185791,0.20000004768371582,0,2.1999999284744263,16,1,1,0.553350516466982,0.689337401308545,3.827315116444948,0.1862628141629469,0.40402391461528714,18,0.940210968894666,1.0,18,0.9354685753510158,1.0,18,0.39092449040849453,-0.0029239766081872176
