experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_retweet_layered_layout,13,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14,0.982859863513728,0.7732910212351826,0.7576507478384179,0.868770043675263,293.4049514273981,3.0893642350060624,12.105625873156267,18,0.9125592148963584,0.8787722571353759,18,0.878196418379575,0.8401823121235926,18,0.42909232879255715,0.4433017033064184
init_layout_retweet_layered_layout,14,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.200000047683716,0.9831772734486589,0.7703559566337758,0.7581521601337641,0.8692375039079786,269.0119343378315,2.8436269759758797,10.622628887342977,18,0.9139927154678278,0.8806379287771668,18,0.880151718663466,0.8446419219691019,18,0.43178628597438845,0.4471798196499087
init_layout_retweet_layered_layout,15,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,16.700000047683716,0.9834946833835899,0.7656444317118751,0.7567297507833872,0.8691410629173936,249.70142082201795,2.6348767625174676,9.382647843719154,18,0.9152094611519271,0.8822417517674783,18,0.8823416189935548,0.8479150301125951,18,0.43382851175113435,0.45105793599339894
init_layout_retweet_layered_layout,16,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,17.300000071525574,0.9822250436438661,0.7302797557636468,0.755278731558977,0.8687013750157532,234.35611844433237,2.466501195590595,8.396614141829131,18,0.9159239693010116,0.8833627913066248,18,0.8840549087926505,0.850116195339094,18,0.4352599240494197,0.45105793599339894
init_layout_retweet_layered_layout,17,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,10.899999976158142,0.982859863513728,0.7412952566128153,0.7531081200687,0.868238054003883,221.63932244573104,2.3244053310784683,7.618131270240605,18,0.9166912202625132,0.8845902068604347,18,0.8852997713577384,0.8540439251112857,18,0.43518209810859065,0.4527199858548948
init_layout_retweet_layered_layout,18,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,11.100000023841858,0.982859863513728,0.7374847635054154,0.7505585093353518,0.8678285784805657,210.59736834956715,2.2011612746043543,7.044444673047463,18,0.9176428688032112,0.8857603430217335,18,0.8862980895584412,0.8556395653312385,18,0.4361510697496469,0.4549360523368893
init_layout_retweet_layered_layout,19,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14,0.982859863513728,0.7193636378798076,0.7519077376509284,0.8681640919910358,200.5970558108284,2.091018516181876,6.585534914559564,18,0.9185056342379557,0.8866031683686828,18,0.8879226633308436,0.860066444095313,18,0.4374902921505308,0.45659810219838515
init_layout_retweet_layered_layout,20,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.5,0.9822250436438661,0.7146583328164517,0.7536478709994141,0.8684411784277717,191.55484028441543,1.9888700107977433,6.206444370036824,18,0.9193047903199507,0.8876587457449594,18,0.889171779725776,0.8605901413982718,18,0.43889543709540746,0.458260152059881
init_layout_retweet_layered_layout,21,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.300000071525574,0.9822250436438661,0.726456872044751,0.754836065558595,0.8687468094875989,182.91622885346916,1.8952055390192275,5.8768868705241,18,0.919992269341114,0.888771602513747,18,0.8909497262383432,0.8644278606965174,18,0.4421917729691427,0.46269228502386994
init_layout_retweet_layered_layout,22,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,15.200000047683716,0.982859863513728,0.7291878521522251,0.7569410098229177,0.8691568939878048,174.21060699444533,1.8031698873100608,5.589323278777919,18,0.9205228796882827,0.8896471589421314,18,0.8918447438161121,0.8681346556690234,18,0.4442462629789991,0.46767843460835745
init_layout_retweet_layered_layout,23,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.100000023841858,0.982859863513728,0.7312954060249406,0.7591209422136921,0.8692589125953776,166.22160646144812,1.7200676271254964,5.321605472268769,18,0.9209456811158889,0.890211770096884,18,0.8931663374253679,0.8664571877454832,18,0.44615700469495234,0.4660163847468616
init_layout_retweet_layered_layout,24,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,15.100000023841858,0.982859863513728,0.7495491693769756,0.7613432628228619,0.8691614428299195,158.2111074633069,1.6347312938962493,5.06538414064739,18,0.9213487409066436,0.890915488347735,18,0.8940750053977146,0.8686010735794711,18,0.44672205091273337,0.4693404844698533
init_layout_retweet_layered_layout,25,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.599999904632568,0.982859863513728,0.7496721789956542,0.7635377944914832,0.8690905032511489,150.98858935869055,1.5591028669109896,4.809305166450741,18,0.9218975551490266,0.8918074103168369,18,0.8947612579953905,0.8702703587326526,18,0.44739468366353946,0.4715565509518478
init_layout_retweet_layered_layout,26,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,20.700000047683716,0.9834946833835899,0.7597444027519233,0.7653333813680846,0.8690488842564943,144.21171060645813,1.4903650680206477,4.641478686315531,18,0.9224140021958752,0.8924374836344593,18,0.8949389960725023,0.8711950117831894,18,0.4485390026896955,0.4715565509518478
init_layout_retweet_layered_layout,27,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.600000023841858,0.9831772734486589,0.7641082516302437,0.7665563978674512,0.8690433366514362,137.85880254244867,1.4265028585573847,4.4517927719060175,18,0.9229045045499287,0.893239395129615,18,0.8958883414437416,0.8712850222571354,18,0.4497897227871648,0.4693404844698533
init_layout_retweet_layered_layout,28,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,15.399999976158142,0.9831772734486589,0.7652515826099591,0.7666123428724212,0.8690574556219024,132.67415206302226,1.3757757404377173,4.271599075747773,18,0.9233703539695737,0.8939594789211834,18,0.8963002487428152,0.8732979837653837,18,0.4504140653826116,0.4715565509518478
init_layout_retweet_layered_layout,29,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.299999952316284,0.9831772734486589,0.7619698102285646,0.7663373604002384,0.8690193097607841,127.59498139151847,1.3246439508978487,4.0828370248378,18,0.9238731827426951,0.8944749934537837,18,0.8964727776805715,0.8739526053940823,18,0.45086629823938523,0.4710025343313491
init_layout_retweet_layered_layout,30,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,10.600000023841858,0.9834946833835899,0.769475755019005,0.7658206321950042,0.8689588211850773,123.70853457477705,1.2861129768257424,3.9032401371931833,18,0.9242724052343683,0.8950641529196125,18,0.8963338187412869,0.8758837391987432,18,0.45208445758834953,0.47321860081334355
init_layout_retweet_layered_layout,31,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,18.899999976158142,0.9834946833835899,0.7687197913581477,0.7652481036437816,0.8689900097951677,120.45907052862383,1.2529243455660761,3.733520419415797,18,0.9246049145379416,0.8955878502225714,18,0.8968358013531648,0.8764810814349306,18,0.4516686934419352,0.47432663405434083
init_layout_retweet_layered_layout,32,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.599999904632568,0.9838120933185208,0.7701359976588896,0.7645838033532831,0.8691157129158494,117.02813973765643,1.2174381533638712,3.579483949505839,18,0.9249081810002402,0.8960788164440954,18,0.8971255714700664,0.8763583398795497,18,0.45152493125869936,0.47432663405434083
init_layout_retweet_layered_layout,33,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.199999928474426,0.9847643231233137,0.7693247829772829,0.7643132177822489,0.8693045203519286,113.62121810525242,1.182023185663868,3.5619034091353226,18,0.9252292261452123,0.8966188792877716,18,0.8975449863743729,0.8792550405865411,18,0.45244029838020683,0.475434667295338
init_layout_retweet_layered_layout,34,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,23.200000047683716,0.9844469131883828,0.7424668029307371,0.7637498826208532,0.8695339041925766,110.27683842943055,1.1477274978867025,3.7178062716373117,18,0.9254556128933841,0.8970934799685781,18,0.898597195940803,0.8795414375490966,18,0.4519237220199772,0.4759886839158367
init_layout_retweet_layered_layout,35,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,18.899999976158142,0.9834946833835899,0.7259130532132514,0.7644547915086266,0.8697722392488502,107.57036747977872,1.1204872533335566,3.9109136679291567,18,0.9257754272960292,0.8975517151086672,18,0.8995489661942847,0.8802206074888714,18,0.45332729455874066,0.47820475039783117
init_layout_retweet_layered_layout,36,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,7.700000047683716,0.982859863513728,0.7129934577291994,0.7659600725484026,0.8700772747585841,104.92705269473313,1.0939516360298067,4.034792260206342,18,0.9261154310083939,0.8980590468709087,18,0.9005883784272859,0.8802697041110239,18,0.4536335520554006,0.47875876701832976
init_layout_retweet_layered_layout,37,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.099999904632568,0.9831772734486589,0.7115539296259943,0.7672821300681152,0.870429619461929,101.5242372125867,1.0590144381861886,4.115721194061469,18,0.9263652456304212,0.8986236580256612,18,0.9015104064998776,0.8798932966745221,18,0.4546702513764137,0.47875876701832976
init_layout_retweet_layered_layout,38,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.799999952316284,0.9838120933185208,0.7030024263612213,0.7686247864533239,0.8707833241350247,98.0292511359045,1.0233556635767893,4.087450759431052,18,0.9267442271079486,0.8990655276250328,18,0.9028777338435365,0.8811370777690495,18,0.45645327213389264,0.4809748335003242
init_layout_retweet_layered_layout,39,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.099999904632568,0.9841295032534518,0.7056370767017359,0.7701280538089181,0.8709823607542634,94.62207140688673,0.9878346833560938,4.0280181384239855,18,0.9270433375844825,0.8995728593872742,18,0.9035102024615944,0.881611678449856,18,0.4570564313012933,0.4815288501208228
init_layout_retweet_layered_layout,40,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.899999976158142,0.9844469131883828,0.7019787407856166,0.7707236782421203,0.8711750745006868,91.49418618467351,0.9555261620269887,3.924960670942555,18,0.9274176062590725,0.9001047394605918,18,0.9049327643028579,0.8811370777690495,18,0.4583740688199112,0.48042081687982563
init_layout_retweet_layered_layout,41,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.600000023841858,0.9847643231233137,0.711926222532957,0.7707934951455448,0.8713432286589864,88.29443005048893,0.9222936000571974,3.793443921653269,18,0.9277807661043442,0.9006857161560619,18,0.9057899604380534,0.881644409531291,18,0.4596385823135269,0.4820828667413214
init_layout_retweet_layered_layout,42,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.799999952316284,0.9847643231233137,0.7094168406282919,0.7703144956330437,0.8715145769236811,85.31087505306095,0.8909751440037343,3.639738592314327,18,0.9281512735505236,0.9011848651479445,18,0.906303467105075,0.8820944619010213,18,0.45976208721515355,0.4826368833618201
init_layout_retweet_layered_layout,43,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,15.699999928474426,0.9847643231233137,0.7078138669970767,0.7709210394088141,0.8717834703577781,82.5755796661422,0.8623139779457367,3.4794815450087517,18,0.9286781113886607,0.9018885833987955,18,0.9067093333998986,0.882716352448285,18,0.4593567055597719,0.48429893322331585
init_layout_retweet_layered_layout,44,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13,0.9847643231233137,0.7064226604212144,0.7715379723915571,0.8720670061649505,80.04800633752025,0.8355380375170407,3.348640317710981,18,0.9289568646663433,0.9024695600942655,18,0.906919461731082,0.8830682115737104,18,0.4582773915225115,0.48485294984381455
init_layout_retweet_layered_layout,45,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.299999952316284,0.9847643231233137,0.7048460488385081,0.7717618026509229,0.8723610781616731,77.77892073062569,0.8115010308840568,3.1865039280860255,18,0.9291646051964484,0.9028459675307672,18,0.9070525157656283,0.8841565200314219,18,0.4580343863814156,0.48540696646431314
init_layout_retweet_layered_layout,46,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14,0.9850817330582448,0.7176576977272449,0.7718369443372529,0.8726210214421981,75.52098279017105,0.7877023178143601,3.011056936311477,18,0.9294315753556482,0.9031732783451165,18,0.9076609391555598,0.8847784105786856,18,0.4598325546733919,0.4859609830848117
init_layout_retweet_layered_layout,47,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14,0.9844469131883828,0.729911943223868,0.7720337965211698,0.8728851811940854,73.27748668819616,0.7640580939383547,2.832245674920324,18,0.9296616081456855,0.9037951688923802,18,0.9076899067689785,0.8841728855721394,18,0.4599436742994754,0.4859609830848117
init_layout_retweet_layered_layout,48,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.400000095367432,0.9844469131883828,0.7284458463264524,0.7722862959894765,0.8731482458597397,71.17642529625273,0.7417770401001831,2.6664703740342097,18,0.9298402432283485,0.9041306624770882,18,0.9076137907105968,0.8845165619272062,18,0.45952296984626323,0.48540696646431314
init_layout_retweet_layered_layout,49,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14,0.9844469131883828,0.7307658899304705,0.7723836996568919,0.8733572126832724,69.16551484677314,0.7206927692859018,2.4882649617068835,18,0.9300848405804897,0.9045888976171772,18,0.9078574284110025,0.8856866980885049,18,0.46041810980358067,0.4859609830848117
init_layout_retweet_layered_layout,50,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.700000047683716,0.9841295032534518,0.7234697102204536,0.7722961350325775,0.8735194199006782,67.54798844333621,0.7037087785242075,2.336799327617137,18,0.9303624963764916,0.9050225844461901,18,0.9080381966642658,0.8858176224142446,18,0.4601976816058563,0.4859609830848117
init_layout_retweet_layered_layout,51,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.299999952316284,0.9844469131883828,0.7313139649550989,0.7728147352913021,0.8736815560293809,65.58532650207059,0.683219277481058,2.191670666302414,18,0.93063244510727,0.9055299162084316,18,0.908236911820927,0.8864886095836607,18,0.45989089173250297,0.4859609830848117
init_layout_retweet_layered_layout,52,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,23.600000023841858,0.9844469131883828,0.7313860231184703,0.773023016741794,0.8738516142889786,63.56216069452899,0.6623590154235891,2.0550338549852283,18,0.9308086108586537,0.9059799685781619,18,0.9084838295818594,0.8861694815396701,18,0.4597209230511824,0.4865149997053103
init_layout_retweet_layered_layout,53,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,9,0.9847643231233137,0.7356842999350093,0.7732136443194406,0.87402332584458,61.87713249475638,0.6451781918822694,1.9244215202170305,18,0.93104847336443,0.9065036658811207,18,0.9085290778775755,0.8854739460591778,18,0.4583271584337335,0.4859609830848117
init_layout_retweet_layered_layout,54,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,7.299999952316284,0.9850817330582448,0.7410345630144516,0.7734008101256123,0.8741932347257153,60.179002915266395,0.6275173782339757,1.8100264651981055,18,0.9313264190666364,0.9069946321026446,18,0.9089903750192273,0.8855885048442,18,0.458920114048619,0.48540696646431314
init_layout_retweet_layered_layout,55,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,9.299999952316284,0.9853991429931757,0.7442023975620896,0.7735927597565657,0.8743630446976556,58.74525622466047,0.6127529407223136,1.7072009151211025,18,0.9315529544947514,0.9074692327834512,18,0.909454882086833,0.8869141136423148,18,0.4593467001330998,0.4859609830848117
init_layout_retweet_layered_layout,56,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,8.899999976158142,0.9853991429931757,0.7445186597269735,0.7737374771717576,0.8745152145698052,57.35317122943099,0.5985330129816102,1.6076742345505624,18,0.9318981822251051,0.9079683817753339,18,0.9102131637005784,0.8871677795234354,18,0.459570139786364,0.4859609830848117
init_layout_retweet_layered_layout,57,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.199999928474426,0.9857165529281067,0.756737699847738,0.7738537515137597,0.8746627913385701,55.892985413038176,0.5835514567416533,1.561162402450999,18,0.9320756041172734,0.9083529719821943,18,0.9105386948692347,0.8875360041895785,18,0.4598071293190192,0.4859609830848117
init_layout_retweet_layered_layout,58,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.799999952316284,0.9857165529281067,0.756679624492775,0.7737805714002756,0.8748006659528736,54.45387444027134,0.5688174250072829,1.587779146481116,18,0.9322432085006175,0.9087621105001309,18,0.9109154831884644,0.8875114558785022,18,0.46003199389372895,0.48540696646431314
init_layout_retweet_layered_layout,59,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.100000023841858,0.9857165529281067,0.7565050839808419,0.7736573206919208,0.8749817739427936,53.0779392447154,0.554721821627819,1.6213957801276009,18,0.9324856111800973,0.909343087195601,18,0.9111280538483588,0.8875523697302959,18,0.45998655014472484,0.48540696646431314
init_layout_retweet_layered_layout,60,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.700000047683716,0.9853991429931757,0.7426776354173338,0.7733054395752608,0.8751746541653889,51.71122487357049,0.5405135644838641,1.6628905670076046,18,0.932598202473461,0.9097276774024614,18,0.9111949010361535,0.8885097538622676,18,0.4605037751988436,0.4859609830848117
init_layout_retweet_layered_layout,61,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.700000047683716,0.9857165529281067,0.7395255181695953,0.773181065092857,0.8753912063363767,50.3918390279528,0.5267202853092448,1.702547355793547,18,0.9327966418897559,0.9101777297721917,18,0.911153272939377,0.8895326001571092,18,0.4608830634754487,0.48540696646431314
init_layout_retweet_layered_layout,62,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13,0.9857165529281067,0.7399420738811819,0.7728346500108738,0.8756083712327661,49.08364681159231,0.5130616295836901,1.74465296675716,18,0.932944173476826,0.9105786855197696,18,0.9112182975425944,0.8900072008379157,18,0.460938858213906,0.48540696646431314
init_layout_retweet_layered_layout,63,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,11.399999976158142,0.9857165529281067,0.7403703133297226,0.7724321629850608,0.8758453590950215,47.81943256198101,0.49987179409177035,1.7896424822743087,18,0.933155336285627,0.9111105655930872,18,0.9113219240279576,0.890457253207646,18,0.4609640021541686,0.4859609830848117
init_layout_retweet_layered_layout,64,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14,0.9860339628630376,0.7418547732264529,0.7723684492944249,0.8761039567413985,46.5686360869764,0.486838318598753,1.8361255807467922,18,0.9332806051832159,0.911388779785284,18,0.9114777836493183,0.8900644802304268,18,0.4606622348735571,0.4865149997053103
init_layout_retweet_layered_layout,65,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,15.300000071525574,0.9860339628630376,0.742458499842009,0.7722494817067593,0.8763613092502817,45.34117703693925,0.47404437832669455,1.8841955211843904,18,0.9335060492637213,0.9117406389107096,18,0.9117563154604869,0.8892298376538361,18,0.4603146487364973,0.48540696646431314
init_layout_retweet_layered_layout,66,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.100000023841858,0.9860339628630376,0.7430305618557557,0.7718568124354236,0.8766171565679558,44.12574688802149,0.4613288074991006,1.9321748286856721,18,0.933674495273281,0.9121170463472112,18,0.9118446880339903,0.8892462031945536,18,0.46062327181085827,0.48485294984381455
init_layout_retweet_layered_layout,67,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.699999928474426,0.9860339628630376,0.7436350703262731,0.77200315513114,0.8768446710201924,42.98898120841687,0.44945056664700433,1.9716385546264001,18,0.9339536746041539,0.9126161953390939,18,0.9120927559549934,0.8891070960984551,18,0.46095333266465494,0.48485294984381455
init_layout_retweet_layered_layout,68,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,11.899999976158142,0.9860339628630376,0.7443223530619747,0.77177392765577,0.8770216408313729,41.82028772329379,0.4371272927856485,2.0127576271700827,18,0.9341829967374095,0.913041699397748,18,0.9121965298422359,0.8901626734747315,18,0.46077368125693335,0.48485294984381455
init_layout_retweet_layered_layout,69,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,15.799999952316284,0.9860339628630376,0.7450084668146939,0.7714213678965169,0.8771668579365578,40.66295168706154,0.42486048790391134,2.058461249809189,18,0.9343273078624171,0.9134753862267608,18,0.912340554940984,0.8902363184079601,18,0.46082066968111474,0.4859609830848117
init_layout_retweet_layered_layout,70,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.600000023841858,0.9863513727979686,0.7415636633750247,0.7710487255988946,0.8773009631074582,39.54557081736424,0.41320746077156817,2.0974192449766087,18,0.9344532566664671,0.9137863315003927,18,0.912225933810735,0.8911200576067033,18,0.4602883628162485,0.487069016325809
